DHW	SH	Tot
0.915123288	38.84467647	39.75979976
2.440328767	56.26609533	58.70642409
7.626027397	82.88806147	90.51408886
22.268	109.7601296	132.0281296
23.48816438	99.58479726	123.0729616
19.82767123	78.31663403	98.14430526
16.16717808	73.77743635	89.94461443
14.33693151	55.06363246	69.40056397
13.11676712	34.76478141	47.88154854
12.81172603	40.67476698	53.48649301
12.20164384	43.17931163	55.38095547
10.98147945	56.00622988	66.98770933
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	37.02724234	41.90789987
2.440328767	38.47473585	40.91506462
0.915123288	41.62641988	42.54154316
0.915123288	46.9749576	47.89008089
2.440328767	57.39141723	59.831746
7.626027397	82.88806147	90.51408886
22.268	75.83427134	98.10227134
23.48816438	36.38675285	59.87491723
19.82767123	24.24086291	44.06853415
16.16717808	8.783028137	24.95020622
14.33693151	16.68594923	31.02288074
13.11676712	4.740652011	17.85741913
12.81172603	4.519418553	17.33114458
12.20164384	0	12.20164384
10.98147945	2.732011214	13.71349067
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	34.66380134	39.54445887
2.440328767	36.87162186	39.31195062
0.915123288	37.46377789	38.37890118
0.915123288	41.55477018	42.46989347
2.440328767	55.14077342	57.58110219
7.626027397	68.54205083	76.16807823
22.268	65.85607774	88.12407774
23.48816438	30.64147608	54.12964046
19.82767123	-9.323408813	10.50426242
16.16717808	-31.61890129	-15.45172321
14.33693151	-51.72644262	-37.38951111
13.11676712	-64.78891082	-51.67214369
12.81172603	-66.28480545	-53.47307942
12.20164384	-64.76896745	-52.56732362
10.98147945	-71.03229156	-60.0508121
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	28.361292	33.24194954
2.440328767	33.66539387	36.10572264
0.915123288	39.12883468	40.04395797
0.915123288	47.87832217	48.79344545
2.440328767	61.89270486	64.33303363
7.626027397	74.91805556	82.54408295
22.268	59.86916158	82.13716158
23.48816438	24.89619932	48.3843637
19.82767123	-18.64681763	1.180853607
16.16717808	-43.91514069	-27.7479626
14.33693151	-63.40660708	-49.06967557
13.11676712	-75.85043217	-62.73366505
12.81172603	-85.86895251	-73.05722649
12.20164384	-92.11586482	-79.91422099
10.98147945	-98.35240369	-87.37092424
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	4.726882001	9.607539535
2.440328767	9.618683963	12.05901273
0.915123288	14.98551116	15.90063444
0.915123288	17.16392681	18.0790501
2.440328767	27.00772576	29.44805452
7.626027397	27.0980201	34.72404749
22.268	13.96947104	36.23747104
23.48816438	-15.32073804	8.167426343
19.82767123	-63.39917993	-43.57150869
16.16717808	-103.639732	-87.47255393
14.33693151	-121.8074294	-107.4704979
13.11676712	-126.417387	-113.3006198
12.81172603	-143.1149209	-130.3031948
12.20164384	-143.9310388	-131.7293949
10.98147945	-143.4305887	-132.4491093
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-10.24157767	-5.360920134
2.440328767	-10.42024096	-7.979912192
0.915123288	-13.32045436	-12.40533107
0.915123288	-13.55046854	-12.63534525
2.440328767	-20.25579432	-17.81546555
7.626027397	-33.47402482	-25.84799743
22.268	-39.91277439	-17.64477439
23.48816438	-24.89619932	-1.408034932
19.82767123	-39.15831701	-19.33064578
16.16717808	-50.94156319	-34.77438511
14.33693151	-60.06941723	-45.73248573
13.11676712	-75.85043217	-62.73366505
12.81172603	-87.37542537	-74.56369934
12.20164384	-103.6303479	-91.42870409
10.98147945	-114.744471	-103.7629915
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-22.05878267	-17.17812514
2.440328767	-19.23736793	-16.79703916
0.915123288	-15.81803955	-14.90291627
0.915123288	-18.06729138	-17.1521681
2.440328767	-15.75450669	-13.31417792
7.626027397	-17.534013	-9.907985605
22.268	-29.93458079	-7.666580791
23.48816438	-51.70749089	-28.2193265
19.82767123	-87.64004284	-67.81237161
16.16717808	-110.6661545	-94.49897644
14.33693151	-135.1561888	-120.8192573
13.11676712	-146.9602123	-133.8434452
12.81172603	-141.608448	-128.796722
12.20164384	-146.8096596	-134.6080157
10.98147945	-144.7965943	-133.8151149
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-14.96845967	-10.08780213
2.440328767	-12.82491195	-10.38458318
0.915123288	-14.15298276	-13.23785947
0.915123288	-14.45383311	-13.53870982
2.440328767	-19.13047241	-16.69014364
7.626027397	-30.28602246	-22.65999506
22.268	-39.91277439	-17.64477439
23.48816438	-40.21693736	-16.72877297
19.82767123	-50.34640759	-30.51873636
16.16717808	-45.67174631	-29.50456823
14.33693151	-38.37768323	-24.04075173
13.11676712	-48.98673745	-35.86997032
12.81172603	-42.18123983	-29.3695138
12.20164384	-40.30069086	-28.09904702
10.98147945	-36.88215138	-25.90067193
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-7.090323001	-2.209665467
2.440328767	-1.603113994	0.837214773
0.915123288	-2.497585193	-1.582461905
0.915123288	-4.516822846	-3.601699558
2.440328767	6.751931439	9.192260206
7.626027397	9.564007092	17.19003449
22.268	3.991277439	26.25927744
23.48816438	-9.575461275	13.91270311
19.82767123	-14.9174541	4.910217132
16.16717808	-35.13211255	-18.96493447
14.33693151	-58.40082231	-44.0638908
13.11676712	-55.30760679	-42.19083967
12.81172603	-79.84306111	-67.03133508
12.20164384	-82.04069211	-69.83904827
10.98147945	-84.69234762	-73.71086817
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	6.302509334	11.18316687
2.440328767	9.618683963	12.05901273
0.915123288	11.65539757	12.57052085
0.915123288	14.45383311	15.36895639
2.440328767	21.38111622	23.82144499
7.626027397	25.50401891	33.13004631
22.268	7.982554878	30.25055488
23.48816438	-30.64147608	-7.153311697
19.82767123	-68.99322522	-49.16555398
16.16717808	-82.56046449	-66.39328641
14.33693151	-88.43553093	-74.09859942
13.11676712	-91.65260554	-78.53583842
12.81172603	-103.9466267	-91.1349007
12.20164384	-106.5089687	-94.30732486
10.98147945	-110.6464542	-99.6649747
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-16.544087	-11.66342947
2.440328767	-14.42802594	-11.98769718
0.915123288	-7.492755578	-6.57763229
0.915123288	-3.613458277	-2.698334989
2.440328767	-1.125321907	1.315006861
7.626027397	0	7.626027397
22.268	-11.97383232	10.29416768
23.48816438	-45.96221412	-22.47404974
19.82767123	-82.04599755	-62.21832632
16.16717808	-101.8831264	-85.71594831
14.33693151	-113.4644548	-99.12752327
13.11676712	-116.9360829	-103.8193158
12.81172603	-122.0243009	-109.2125749
12.20164384	-122.341383	-110.1397391
10.98147945	-113.3784654	-102.3969859
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-25.997851	-21.11719347
2.440328767	-20.03892492	-17.59859616
0.915123288	-23.31079513	-22.39567184
0.915123288	-22.58411423	-21.66899094
2.440328767	-23.63176004	-21.19143127
7.626027397	-31.88002364	-24.25399624
22.268	-53.88224542	-31.61424542
23.48816438	-86.17915148	-62.69098709
19.82767123	-110.016224	-90.18855276
16.16717808	-124.7189995	-108.5518215
14.33693151	-135.1561888	-120.8192573
13.11676712	-129.5778216	-116.4610545
12.81172603	-131.063138	-118.251412
12.20164384	-110.8268999	-98.62525603
10.98147945	-96.98639809	-86.00491863
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-7.090323001	-2.209665467
2.440328767	-2.404670991	0.035657776
0.915123288	-2.497585193	-1.582461905
0.915123288	-2.710093708	-1.79497042
2.440328767	0	2.440328767
7.626027397	0	7.626027397
22.268	-25.94330335	-3.675303352
23.48816438	-68.94332118	-45.4551568
19.82767123	-98.82813342	-79.00046218
16.16717808	-114.1793658	-98.0121877
14.33693151	-130.150404	-115.8134725
13.11676712	-143.7997777	-130.6830105
12.81172603	-146.1278666	-133.3161405
12.20164384	-136.7344868	-124.532843
10.98147945	-137.9665663	-126.9850868
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-25.21003734	-20.3293798
2.440328767	-26.4513809	-24.01105213
0.915123288	-28.30596552	-27.39084223
0.915123288	-25.29420794	-24.37908465
2.440328767	-30.38369148	-27.94336271
7.626027397	-51.00803783	-43.38201043
22.268	-73.83863262	-51.57063262
23.48816438	-88.09424373	-64.60607935
19.82767123	-100.6928152	-80.86514395
16.16717808	-108.9095489	-92.74237082
14.33693151	-116.8016446	-102.4647131
13.11676712	-134.3184736	-121.2017065
12.81172603	-135.5825566	-122.7708306
12.20164384	-135.2951765	-123.0935326
10.98147945	-117.4764822	-106.4950027
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-10.24157767	-5.360920134
2.440328767	-8.817126966	-6.376798199
0.915123288	-13.32045436	-12.40533107
0.915123288	-13.55046854	-12.63534525
2.440328767	-15.75450669	-13.31417792
7.626027397	-20.72201537	-13.09598797
22.268	-39.91277439	-17.64477439
23.48816438	-67.02822893	-43.54006454
19.82767123	-104.4221787	-84.59450747
16.16717808	-128.2322108	-112.0650327
14.33693151	-150.1735431	-135.8366116
13.11676712	-162.7623857	-149.6456186
12.81172603	-164.2055408	-151.3938147
12.20164384	-171.2779362	-159.0762923
10.98147945	-174.8487177	-163.8672382
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-33.088174	-28.20751647
2.440328767	-34.46695087	-32.0266221
0.915123288	-30.80355071	-29.88842742
0.915123288	-25.29420794	-24.37908465
2.440328767	-25.88240385	-23.44207508
7.626027397	-36.66202719	-29.03599979
22.268	-77.82991006	-55.56191006
23.48816438	-112.990443	-89.50227866
19.82767123	-151.0392228	-131.2115515
16.16717808	-170.3907459	-154.2235678
14.33693151	-183.5454415	-169.20851
13.11676712	-199.1073845	-185.9906173
12.81172603	-207.8932535	-195.0815274
12.20164384	-213.0179374	-200.8162936
10.98147945	-207.6328522	-196.6513728
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-10.24157767	-5.360920134
2.440328767	-13.62646895	-11.18614018
0.915123288	-13.32045436	-12.40533107
0.915123288	-12.64710397	-11.73198068
2.440328767	-19.13047241	-16.69014364
7.626027397	-35.06802601	-27.44199861
22.268	-49.89096798	-27.62296798
23.48816438	-63.19804442	-39.70988003
19.82767123	-70.85790698	-51.03023575
16.16717808	-70.2642251	-54.09704701
14.33693151	-86.76693601	-72.4300045
13.11676712	-88.49217087	-75.37540375
12.81172603	-96.41426247	-83.60253644
12.20164384	-107.9482791	-95.74663525
10.98147945	-105.1824317	-94.20095227
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-15.75627334	-10.8756158
2.440328767	-16.03113994	-13.59081117
0.915123288	-13.32045436	-12.40533107
0.915123288	-15.35719768	-14.44207439
2.440328767	-14.62918479	-12.18885602
7.626027397	-22.31601655	-14.68998915
22.268	-33.92585823	-11.65785823
23.48816438	-42.13202961	-18.64386523
19.82767123	-57.80513464	-37.97746341
16.16717808	-63.23780259	-47.0706245
14.33693151	-76.75536647	-62.41843496
13.11676712	-99.55369223	-86.43692511
12.81172603	-108.4660453	-95.65431925
12.20164384	-103.6303479	-91.42870409
10.98147945	-103.8164261	-92.83494667
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-6.302509334	-1.4218518
2.440328767	0	2.440328767
0.915123288	4.162641988	5.077765275
0.915123288	9.033645692	9.948768979
2.440328767	11.25321907	13.69354783
7.626027397	17.534013	25.1600404
22.268	1.995638719	24.26363872
23.48816438	-22.98110706	0.507057323
19.82767123	-52.21108935	-32.38341812
16.16717808	-80.80385886	-64.63668078
14.33693151	-96.77850554	-82.44157404
13.11676712	-110.6152136	-97.49844646
12.81172603	-125.0372466	-112.2255206
12.20164384	-135.2951765	-123.0935326
10.98147945	-143.4305887	-132.4491093
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-7.090323001	-2.209665467
2.440328767	-4.007784984	-1.567456217
0.915123288	-1.665056795	-0.749933507
0.915123288	-0.903364569	0.011758718
2.440328767	4.501287626	6.941616393
7.626027397	4.782003546	12.40803094
22.268	-27.93894207	-5.670942071
23.48816438	-68.94332118	-45.4551568
19.82767123	-104.4221787	-84.59450747
16.16717808	-124.7189995	-108.5518215
14.33693151	-148.5049482	-134.1680167
13.11676712	-159.601951	-146.4851839
12.81172603	-167.2184865	-154.4067604
12.20164384	-171.2779362	-159.0762923
10.98147945	-170.7507009	-159.7692214
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-37.815056	-32.93439847
2.440328767	-36.87162186	-34.43129309
0.915123288	-34.9661927	-34.05106941
0.915123288	-32.52112449	-31.6060012
2.440328767	-36.01030101	-33.56997224
7.626027397	-60.57204492	-52.94601752
22.268	-91.79938109	-69.53138109
23.48816438	-109.1602585	-85.67209415
19.82767123	-134.2570869	-114.4294157
16.16717808	-149.3114783	-133.1443002
14.33693151	-155.1793279	-140.8423963
13.11676712	-165.9228204	-152.8060533
12.81172603	-173.2443779	-160.4326519
12.20164384	-174.1565569	-161.9549131
10.98147945	-169.3846952	-158.4032158
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-26.78566467	-21.90500714
2.440328767	-27.25293789	-24.81260913
0.915123288	-24.14332353	-23.22820024
0.915123288	-20.77738509	-19.8622618
2.440328767	-18.0051505	-15.56482174
7.626027397	-22.31601655	-14.68998915
22.268	-51.8866067	-29.6186067
23.48816438	-82.34896697	-58.86080258
19.82767123	-111.8809058	-92.05323452
16.16717808	-126.4756052	-110.3084271
14.33693151	-146.8363532	-132.4994217
13.11676712	-164.342603	-151.2258359
12.81172603	-168.7249593	-155.9132333
12.20164384	-158.3241427	-146.1224988
10.98147945	-154.3586336	-143.3771541
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-13.39283234	-8.512174801
2.440328767	-12.02335495	-9.583026186
0.915123288	-9.99034077	-9.075217483
0.915123288	-9.033645692	-8.118522404
2.440328767	-9.002575252	-6.562246485
7.626027397	-20.72201537	-13.09598797
22.268	-41.90841311	-19.64041311
23.48816438	-59.36785991	-35.87969552
19.82767123	-83.91067932	-64.08300808
16.16717808	-91.34349262	-75.17631454
14.33693151	-106.7900751	-92.45314358
13.11676712	-124.8371696	-111.7204025
12.81172603	-129.5566652	-116.7449392
12.20164384	-128.0986245	-115.8969807
10.98147945	-101.0844149	-90.10293545
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-11.817205	-6.936547467
2.440328767	-8.015569969	-5.575241202
0.915123288	-7.492755578	-6.57763229
0.915123288	-3.613458277	-2.698334989
2.440328767	1.125321907	3.565650674
7.626027397	-9.564007092	-1.937979695
22.268	-23.94766463	-1.679664633
23.48816438	-40.21693736	-16.72877297
19.82767123	-65.26386169	-45.43619046
16.16717808	-86.07367574	-69.90649766
14.33693151	-95.10991062	-80.77297911
13.11676712	-101.1339096	-88.01714244
12.81172603	-108.4660453	-95.65431925
12.20164384	-112.2662103	-100.0645664
10.98147945	-114.744471	-103.7629915
9.761315068	0	9.761315068
11.28652055	0	11.28652055
14.9470137	0	14.9470137
17.08230137	0	17.08230137
22.268	0	22.268
23.48816438	0	23.48816438
22.268	0	22.268
12.20164384	0	12.20164384
7.320986301	0	7.320986301
4.880657534	-1.575627334	3.305030201
2.440328767	4.007784984	6.448113752
0.915123288	8.325283975	9.240407263
0.915123288	14.45383311	15.36895639
2.440328767	21.38111622	23.82144499
7.626027397	28.69202128	36.31804867
22.268	3.991277439	26.25927744
23.48816438	-42.13202961	-18.64386523
19.82767123	-72.72258874	-52.89491751
16.16717808	-101.8831264	-85.71594831
14.33693151	-116.8016446	-102.4647131
13.11676712	-123.2569523	-110.1401852
12.81172603	-129.5566652	-116.7449392
12.20164384	-120.9020726	-108.7004287
