DHW	SH	Tot
11.66027397	-68.19575003	-56.53547606
13.48219178	-53.90102763	-40.41883585
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	-8.371222422	-2.541085435
2.915068493	-3.27586829	-0.360799797
1.093150685	-5.443911564	-4.350760879
1.093150685	-3.691943752	-2.598793067
2.915068493	-0.919811408	1.995257085
9.109589041	0	9.109589041
26.6	-11.41831395	15.18168605
28.05753425	-39.13377349	-11.07623924
23.68493151	-59.4417174	-35.75678589
19.31232877	-73.22619438	-53.91386562
17.1260274	-83.19606225	-66.07003486
15.66849315	-80.08119221	-64.41269906
15.30410959	-82.50079442	-67.19668483
14.57534247	-67.05811385	-52.48277138
13.11780822	-56.94356806	-43.82575984
11.66027397	-68.19575003	-56.53547606
13.48219178	-61.76159416	-48.27940238
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	7.083342049	12.91347904
2.915068493	11.13795219	14.05302068
1.093150685	11.56831207	12.66146276
1.093150685	12.55260876	13.64575944
2.915068493	18.39622816	21.31129665
9.109589041	26.0579744	35.16756344
26.6	11.41831395	38.01831395
28.05753425	-25.04561503	3.011919214
23.68493151	-50.2968378	-26.61190629
19.31232877	-64.61134799	-45.29901922
17.1260274	-79.10445264	-61.97842524
15.66849315	-91.7058814	-76.03738825
15.30410959	-94.81434582	-79.51023623
14.57534247	-88.23436033	-73.65901786
13.11780822	-90.43978456	-77.32197635
11.66027397	-85.79465326	-74.13437929
13.48219178	-89.83504606	-76.35285428
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	-7.727282235	-1.897145249
2.915068493	-8.517257554	-5.602189061
1.093150685	-9.526845238	-8.433694553
1.093150685	-5.907110003	-4.813959318
2.915068493	-6.438679857	-3.523611363
9.109589041	-15.63478464	-6.5251956
26.6	-27.73019102	-1.130191021
28.05753425	-40.69912443	-12.64159018
23.68493151	-51.8209844	-28.13605289
19.31232877	-60.30392479	-40.99159602
17.1260274	-68.19349365	-51.06746625
15.66849315	-83.95608861	-68.28759545
15.30410959	-86.19485984	-70.89075025
14.57534247	-87.05790219	-72.48255972
13.11780822	-73.69167631	-60.57386809
11.66027397	-64.89595567	-53.2356817
13.48219178	-50.53221341	-37.05002163
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	4.507581304	10.33771829
2.915068493	5.896562922	8.811631415
1.093150685	2.721955782	3.815106467
1.093150685	3.691943752	4.785094437
2.915068493	5.518868448	8.433936942
9.109589041	9.120291041	18.22988008
26.6	0	26.6
28.05753425	-23.48026409	4.577270154
23.68493151	-54.8692776	-31.18434609
19.31232877	-76.09780985	-56.78548108
17.1260274	-95.47089111	-78.34486371
15.66849315	-107.205467	-91.53697384
15.30410959	-109.5906075	-94.28649792
14.57534247	-116.4693556	-101.8940132
13.11780822	-120.5863794	-107.4685712
11.66027397	-124.2922541	-112.6319801
13.48219178	-124.6461264	-111.1639346
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	-14.1666841	-8.336547112
2.915068493	-15.06899413	-12.15392564
1.093150685	-11.56831207	-10.47516139
1.093150685	-5.907110003	-4.813959318
2.915068493	-2.759434224	0.155634269
9.109589041	-3.90869616	5.200892881
26.6	-30.99256643	-4.392566435
28.05753425	-61.04868664	-32.9911524
23.68493151	-92.97294259	-69.28801109
19.31232877	-110.5571954	-91.24486668
17.1260274	-122.7482886	-105.6222612
15.66849315	-136.913006	-121.2445129
15.30410959	-145.2999066	-129.995797
14.57534247	-150.5866416	-136.0112992
13.11780822	-147.3833526	-134.2655444
11.66027397	-149.5906775	-137.9304035
13.48219178	-143.7360737	-130.2538819
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	4.507581304	10.33771829
2.915068493	1.965520974	4.880589467
1.093150685	2.721955782	3.815106467
1.093150685	4.430332502	5.523483187
2.915068493	2.759434224	5.674502717
9.109589041	-2.60579744	6.503791601
26.6	-8.155938535	18.44406146
28.05753425	-20.34956221	7.707972033
23.68493151	-27.4346388	-3.749707291
19.31232877	-28.71615466	-9.403825893
17.1260274	-43.64383594	-26.51780854
15.66849315	-46.49875677	-30.83026362
15.30410959	-54.17962619	-38.8755166
14.57534247	-64.70519757	-50.12985511
13.11780822	-63.64281136	-50.52500314
11.66027397	-64.89595567	-53.2356817
13.48219178	-60.63865609	-47.15646431
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	0	5.830136986
2.915068493	0	2.915068493
1.093150685	2.721955782	3.815106467
1.093150685	2.215166251	3.308316936
2.915068493	6.438679857	9.35374835
9.109589041	7.817392321	16.92698136
26.6	4.893563121	31.49356312
28.05753425	-3.130701879	24.92683237
23.68493151	-16.7656126	6.919318908
19.31232877	-22.97292373	-3.660594961
17.1260274	-35.4606167	-18.3345893
15.66849315	-55.54018169	-39.87168854
15.30410959	-64.03046731	-48.72635772
14.57534247	-61.17582316	-46.60048069
13.11780822	-62.52627081	-49.40846259
11.66027397	-61.59616132	-49.93588734
13.48219178	-61.76159416	-48.27940238
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	7.727282235	13.55741922
2.915068493	13.10347316	16.01854165
1.093150685	17.01222364	18.10537432
1.093150685	22.15166251	23.2448132
2.915068493	27.59434224	30.50941074
9.109589041	40.38986032	49.49944936
26.6	34.25494185	60.85494185
28.05753425	12.52280752	40.58034176
23.68493151	-12.1931728	11.49175871
19.31232877	-37.33100106	-18.01867229
17.1260274	-51.82705517	-34.70102778
15.66849315	-64.58160662	-48.91311347
15.30410959	-77.57537386	-62.27126427
14.57534247	-87.05790219	-72.48255972
13.11780822	-94.90594676	-81.78813855
11.66027397	-98.99383069	-87.33355672
13.48219178	-101.0644268	-87.58223503
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	7.083342049	12.91347904
2.915068493	9.82760487	12.74267336
1.093150685	12.24880102	13.3419517
1.093150685	14.02938626	15.12253694
2.915068493	22.07547379	24.99054229
9.109589041	29.96667056	39.0762596
26.6	9.787126243	36.38712624
28.05753425	-25.04561503	3.011919214
23.68493151	-54.8692776	-31.18434609
19.31232877	-73.22619438	-53.91386562
17.1260274	-94.10702124	-76.98099384
15.66849315	-104.6222027	-88.95370957
15.30410959	-112.0533178	-96.7492082
14.57534247	-116.4693556	-101.8940132
13.11780822	-117.2367578	-104.1189495
11.66027397	-123.1923226	-111.5320487
13.48219178	-123.5231883	-110.0409965
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	-18.03032522	-12.20018823
2.915068493	-17.03451511	-14.11944662
1.093150685	-14.9707568	-13.87760612
1.093150685	-11.81422001	-10.72106932
2.915068493	-11.0377369	-8.122668404
9.109589041	-23.45217696	-14.34258792
26.6	-42.41088038	-15.81088038
28.05753425	-57.91798476	-29.86045052
23.68493151	-79.25562319	-55.57069169
19.31232877	-93.32750265	-74.01517388
17.1260274	-99.56250073	-82.43647333
15.66849315	-109.7887313	-94.1202381
15.30410959	-116.9787384	-101.6746288
14.57534247	-118.8222719	-104.2469294
13.11780822	-116.1202172	-103.002409
11.66027397	-106.6933509	-95.03307688
13.48219178	-103.310303	-89.82811119
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	-9.015162608	-3.185025622
2.915068493	-9.172431212	-6.257362719
1.093150685	-6.12440051	-5.031249825
1.093150685	-2.215166251	-1.122015566
2.915068493	3.679245632	6.594314125
9.109589041	7.817392321	16.92698136
26.6	-9.787126243	16.81287376
28.05753425	-36.00307161	-7.945537363
23.68493151	-60.965864	-37.28093249
19.31232877	-74.66200212	-55.34967335
17.1260274	-92.74315137	-75.61712397
15.66849315	-108.4970991	-92.82860597
15.30410959	-113.2846729	-97.98056334
14.57534247	-105.8812324	-91.30588993
13.11780822	-103.8382712	-90.72046295
11.66027397	-89.09444762	-77.43417365
13.48219178	-19.08994729	-5.607755507
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	1.931820559	7.761957545
2.915068493	3.27586829	6.190936783
1.093150685	5.443911564	6.537062249
1.093150685	7.383887504	8.477038189
2.915068493	11.0377369	13.95280539
9.109589041	9.120291041	18.22988008
26.6	-1.631187707	24.96881229
28.05753425	-17.21886033	10.83867391
23.68493151	-38.103665	-14.41873349
19.31232877	-45.94584746	-26.63351869
17.1260274	-60.01027441	-42.88424702
15.66849315	-76.20629581	-60.53780266
15.30410959	-81.26943928	-65.96532969
14.57534247	-81.1756115	-66.60026904
13.11780822	-60.29318971	-47.17538149
11.66027397	-43.99725808	-32.33698411
13.48219178	-43.79458495	-30.31239317
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	3.219700931	9.049837918
2.915068493	6.55173658	9.466805073
1.093150685	7.485378401	8.578529086
1.093150685	11.81422001	12.90737069
2.915068493	19.31603957	22.23110806
9.109589041	18.24058208	27.35017112
26.6	13.04950166	39.64950166
28.05753425	-1.56535094	26.49218331
23.68493151	-22.862199	0.822732509
19.31232877	-41.63842426	-22.32609549
17.1260274	-50.4631853	-33.3371579
15.66849315	-56.83181383	-41.16332067
15.30410959	-64.03046731	-48.72635772
14.57534247	-68.23457199	-53.65922952
13.11780822	-71.45859521	-58.34078699
11.66027397	-69.29568148	-57.63540751
13.48219178	-71.86803685	-58.38584507
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	11.59092335	17.42106034
2.915068493	16.37934145	19.29440994
1.093150685	20.41466837	21.50781905
1.093150685	26.58199501	27.6751457
2.915068493	35.87264492	38.78771341
9.109589041	49.51015136	58.61974041
26.6	35.88612956	62.48612956
28.05753425	-3.130701879	24.92683237
23.68493151	-28.9587854	-5.273853891
19.31232877	-54.56069386	-35.24836509
17.1260274	-68.19349365	-51.06746625
15.66849315	-74.91466368	-59.24617053
15.30410959	-81.26943928	-65.96532969
14.57534247	-75.29332081	-60.71797835
13.11780822	-79.27437906	-66.15657084
11.66027397	-80.294996	-68.63472203
13.48219178	-75.23685107	-61.75465929
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	0	5.830136986
2.915068493	3.27586829	6.190936783
1.093150685	-0.680488946	0.412661739
1.093150685	-0.73838875	0.354761935
2.915068493	5.518868448	8.433936942
9.109589041	6.514493601	15.62408264
26.6	8.155938535	34.75593854
28.05753425	12.52280752	40.58034176
23.68493151	13.7173194	37.40225091
19.31232877	11.48646186	30.79879063
17.1260274	20.4580481	37.58407549
15.66849315	6.458160662	22.12665381
15.30410959	-4.925420562	10.37868903
14.57534247	-11.76458138	2.810761089
13.11780822	-17.8646488	-4.746840584
11.66027397	-18.69883469	-7.038560713
13.48219178	-20.21288536	-6.730693582
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	5.795461677	11.62559866
2.915068493	7.206910238	10.12197873
1.093150685	6.12440051	7.217551195
1.093150685	7.383887504	8.477038189
2.915068493	8.278302673	11.19337117
9.109589041	10.42318976	19.5327788
26.6	6.524750828	33.12475083
28.05753425	15.6535094	43.71104364
23.68493151	25.9104922	49.5954237
19.31232877	40.20261652	59.51494529
17.1260274	36.82448657	53.95051397
15.66849315	25.83264265	41.5011358
15.30410959	23.39574767	38.69985726
14.57534247	23.52916275	38.10450522
13.11780822	22.330811	35.44861922
11.66027397	13.19917743	24.8594514
13.48219178	23.58169959	37.06389137
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	30.90912894	36.73926593
2.915068493	35.37937753	38.29444603
1.093150685	38.7878699	39.88102058
1.093150685	44.30332502	45.39647571
2.915068493	58.86793012	61.78299861
9.109589041	89.90001169	99.00960073
26.6	102.7648255	129.3648255
28.05753425	89.22500355	117.2825378
23.68493151	74.68318339	98.3681149
19.31232877	60.30392479	79.61625355
17.1260274	58.64640454	75.77243194
15.66849315	46.49875677	62.16724992
15.30410959	45.5601402	60.86424979
14.57534247	42.35249296	56.92783542
13.11780822	33.49621651	46.61402472
11.66027397	26.39835485	38.05862882
13.48219178	34.81108035	48.29327213
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	50.87127472	56.7014117
2.915068493	50.44837167	53.36344016
1.093150685	52.39764881	53.49079949
1.093150685	56.85593378	57.94908447
2.915068493	74.50472405	77.41979255
9.109589041	106.837695	115.9472841
26.6	117.4455149	144.0455149
28.05753425	101.7478111	129.8053453
23.68493151	86.87635619	110.5612877
19.31232877	67.48296345	86.79529222
17.1260274	42.27996606	59.40599346
15.66849315	36.16569971	51.83419286
15.30410959	32.01523365	47.31934324
14.57534247	28.2349953	42.81033777
13.11780822	24.5638921	37.68170032
11.66027397	25.2984234	36.95869737
13.48219178	28.07345189	41.55564367
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	57.31067658	63.14081357
2.915068493	60.27597654	63.19104503
1.093150685	68.04889455	69.14204524
1.093150685	73.83887504	74.93202573
2.915068493	96.58019785	99.49526634
9.109589041	131.5927707	140.7023598
26.6	138.6509551	165.2509551
28.05753425	97.05175825	125.1092925
23.68493151	62.4900106	86.1749421
19.31232877	38.76680879	58.07913756
17.1260274	19.09417822	36.22020562
15.66849315	15.49958559	31.16807874
15.30410959	9.850841125	25.15495071
14.57534247	3.529374413	18.10471688
13.11780822	-2.2330811	10.88472712
11.66027397	-3.299794356	8.360479616
13.48219178	1.122938076	14.60512986
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	54.09097565	59.92111263
2.915068493	57.00010825	59.91517674
1.093150685	59.20253826	60.29568895
1.093150685	67.93176504	69.02491572
2.915068493	86.46227236	89.37734085
9.109589041	121.169581	130.27917
26.6	128.8638289	155.4638289
28.05753425	93.92105637	121.9785906
23.68493151	65.5383038	89.2232353
19.31232877	33.02357786	52.33590663
17.1260274	17.73030835	34.85633575
15.66849315	0	15.66849315
15.30410959	-18.47032711	-3.166217519
14.57534247	-22.35270462	-7.77736215
13.11780822	-27.91351375	-14.79570554
11.66027397	-35.19780647	-23.53753249
13.48219178	-31.44226612	-17.96007434
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	43.14399248	48.97412947
2.915068493	45.86215606	48.77722455
1.093150685	48.99520408	50.08835476
1.093150685	53.16399003	54.25714071
2.915068493	68.0660442	70.98111269
9.109589041	99.02030273	108.1298918
26.6	102.7648255	129.3648255
28.05753425	68.87544134	96.93297559
23.68493151	41.1519582	64.8368897
19.31232877	12.9222696	32.23459836
17.1260274	-8.183219238	8.942808159
15.66849315	-21.95774625	-6.2892531
15.30410959	-23.39574767	-8.091638082
14.57534247	-25.88207903	-11.30673656
13.11780822	-29.0300543	-15.91224609
11.66027397	-24.19849195	-12.53821797
13.48219178	-15.72113306	-2.238941279
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	15.45456447	21.28470146
2.915068493	17.03451511	19.9495836
1.093150685	17.69271258	18.78586327
1.093150685	25.10521751	26.1983682
2.915068493	36.79245632	39.70752482
9.109589041	54.72174624	63.83133529
26.6	70.1410714	96.7410714
28.05753425	67.3100904	95.36762465
23.68493151	65.5383038	89.2232353
19.31232877	60.30392479	79.61625355
17.1260274	58.64640454	75.77243194
15.66849315	49.08202103	64.75051418
15.30410959	44.32878506	59.63289465
14.57534247	43.52895109	58.10429356
13.11780822	42.42854091	55.54634913
11.66027397	42.89732663	54.5576006
13.48219178	46.0404611	59.52265289
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	43.14399248	48.97412947
2.915068493	43.89663509	46.81170358
1.093150685	47.63422619	48.72737687
1.093150685	53.16399003	54.25714071
2.915068493	64.38679857	67.30186706
9.109589041	88.59711297	97.70670201
26.6	99.50245013	126.1024501
28.05753425	81.39824886	109.4557831
23.68493151	64.0141572	87.6990887
19.31232877	54.56069386	73.87302262
17.1260274	49.09931543	66.22534283
15.66849315	47.7903889	63.45888205
15.30410959	71.41859815	86.72270774
14.57534247	55.29353247	69.86887494
13.11780822	69.22551411	82.34332233
11.66027397	73.69540729	85.35568126
13.48219178	72.99097492	86.4731667
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	47.65157378	53.48171077
2.915068493	49.79319801	52.7082665
1.093150685	53.07813775	54.17128844
1.093150685	57.59432253	58.68747322
2.915068493	72.66510124	75.58016973
9.109589041	104.2318976	113.3414866
26.6	128.8638289	155.4638289
28.05753425	122.0973733	150.1549075
23.68493151	109.7385552	133.4234867
19.31232877	97.63492585	116.9472546
17.1260274	85.923802	103.0498294
15.66849315	74.91466368	90.58315683
15.30410959	72.64995329	87.95406288
14.57534247	69.41103012	83.98637259
13.11780822	72.57513576	85.69294398
11.66027397	73.69540729	85.35568126
13.48219178	72.99097492	86.4731667
17.85479452	0	17.85479452
20.40547945	0	20.40547945
26.6	0	26.6
28.05753425	0	28.05753425
26.6	0	26.6
14.57534247	0	14.57534247
8.745205479	0	8.745205479
5.830136986	48.93945416	54.76959114
2.915068493	52.41389264	55.32896113
1.093150685	57.16107143	58.25422211
1.093150685	62.02465503	63.11780572
2.915068493	77.26415828	80.17922677
9.109589041	109.4434925	118.5530815
