DHW	SH	Tot
12.82630137	-25.09881957	-12.2725182
10.82739726	-44.80327436	-33.9758771
8.828493151	-55.635836	-46.80734285
7.829041096	-61.96011078	-54.13106968
7.162739726	-63.85588039	-56.69314066
6.996164384	-66.63442942	-59.63826504
6.663013699	-66.80758001	-60.14456631
5.996712329	-61.9131541	-55.91644177
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-14.19677846	-11.53157299
1.33260274	-10.94275745	-9.610154712
0.499726027	-12.72944422	-12.2297182
0.499726027	-12.3326219	-11.83289587
1.33260274	-12.90471516	-11.57211242
4.164383562	-17.40888634	-13.24450277
12.16	-29.42375127	-17.26375127
12.82630137	-47.0602867	-34.23398533
10.82739726	-60.07711789	-49.24972063
8.828493151	-68.10593717	-59.27744402
7.829041096	-73.80542607	-65.97638498
7.162739726	-70.75921881	-63.59647908
6.996164384	-71.57031308	-64.5741487
6.663013699	-60.51980778	-53.85679408
5.996712329	-52.96185471	-46.96514239
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-3.871848672	-1.206643193
1.33260274	-1.313130894	0.019471846
0.499726027	-1.363869024	-0.864142997
0.499726027	-1.479914628	-0.9801886
1.33260274	0	1.33260274
4.164383562	0	4.164383562
12.16	-14.16699135	-2.006991352
12.82630137	-37.64822936	-24.82192799
10.82739726	-53.96758048	-43.14018322
8.828493151	-62.35050586	-53.52201271
7.829041096	-71.07189177	-63.24285068
7.162739726	-78.52547453	-71.3627348
6.996164384	-79.79678585	-72.80062147
6.663013699	-74.66729531	-68.00428161
5.996712329	-75.34010319	-69.34339086
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-13.76657306	-11.10136758
1.33260274	-14.44443984	-13.1118371
0.499726027	-15.45718227	-14.95745625
0.499726027	-13.81253652	-13.3128105
1.33260274	-16.59177664	-15.2591739
4.164383562	-27.85421814	-23.68983458
12.16	-40.32143693	-28.16143693
12.82630137	-48.10607085	-35.27976948
10.82739726	-54.98583671	-44.15843945
8.828493151	-59.4727902	-50.64429705
7.829041096	-63.78246698	-55.95342588
7.162739726	-73.34797072	-66.18523099
6.996164384	-74.03825491	-67.04209053
6.663013699	-73.88132378	-67.21831008
5.996712329	-64.15097895	-58.15426662
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-5.592670304	-2.927464825
1.33260274	-4.814813279	-3.482210539
0.499726027	-7.273968128	-6.774242101
0.499726027	-7.399573138	-6.89984711
1.33260274	-8.603143441	-7.270540701
4.164383562	-11.31577612	-7.151392557
12.16	-21.79537131	-9.635371311
12.82630137	-36.60244521	-23.77614384
10.82739726	-57.02234918	-46.19495192
8.828493151	-70.02441427	-61.19592112
7.829041096	-82.00602897	-74.17698787
7.162739726	-88.88048216	-81.71774243
6.996164384	-89.66855317	-82.67238879
6.663013699	-93.53061202	-86.86759832
5.996712329	-95.48052681	-89.48381448
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-18.06862714	-15.40342166
1.33260274	-18.82154282	-17.48894008
0.499726027	-16.8210513	-16.32132527
0.499726027	-13.81253652	-13.3128105
1.33260274	-14.13373565	-12.80113291
4.164383562	-20.02021929	-15.85583572
12.16	-42.50097406	-30.34097406
12.82630137	-61.70126478	-48.87496341
10.82739726	-82.47875507	-71.65135781
8.828493151	-93.04613951	-84.21764636
7.829041096	-100.229591	-92.40054986
7.162739726	-108.7275801	-101.5648404
6.996164384	-113.5253242	-106.5291598
6.663013699	-116.3237864	-109.6607727
5.996712329	-113.3831256	-107.3864133
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-5.592670304	-2.927464825
1.33260274	-7.441075067	-6.108472327
0.499726027	-7.273968128	-6.774242101
0.499726027	-6.906268262	-6.406542235
1.33260274	-10.44667418	-9.114071438
4.164383562	-19.14977497	-14.98539141
12.16	-27.24421414	-15.08421414
12.82630137	-34.51087691	-21.68457554
10.82739726	-38.69373694	-27.86633968
8.828493151	-38.36954207	-29.54104892
7.829041096	-47.38126118	-39.55222009
7.162739726	-48.32336894	-41.16062922
6.996164384	-52.64942572	-45.65326133
6.663013699	-58.94786472	-52.28485102
5.996712329	-57.43750441	-51.44079208
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-8.604108161	-5.938902681
1.33260274	-8.754205961	-7.421603222
0.499726027	-7.273968128	-6.774242101
0.499726027	-8.38618289	-7.886456862
1.33260274	-7.988633195	-6.656030455
4.164383562	-12.18622044	-8.021836873
12.16	-18.52606561	-6.366065614
12.82630137	-23.00725128	-10.18094991
10.82739726	-31.5659433	-20.73854604
8.828493151	-34.53258786	-25.70409471
7.829041096	-41.91419258	-34.08515149
7.162739726	-54.36379006	-47.20105033
6.996164384	-59.23060393	-52.23443955
6.663013699	-56.58995013	-49.92693643
5.996712329	-56.69156279	-50.69485046
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-3.441643264	-0.776437785
1.33260274	0	1.33260274
0.499726027	2.27311504	2.772841068
0.499726027	4.933048759	5.432774786
1.33260274	6.145102458	7.477705197
4.164383562	9.574887485	13.73927105
12.16	1.089768566	13.24976857
12.82630137	-12.54940979	0.276891583
10.82739726	-28.51117459	-17.68377733
8.828493151	-44.12497338	-35.29648023
7.829041096	-52.84832978	-45.01928868
7.162739726	-60.40421118	-53.24147145
6.996164384	-68.27972398	-61.28355959
6.663013699	-73.88132378	-67.21831008
5.996712329	-78.32386965	-72.32715732
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-3.871848672	-1.206643193
1.33260274	-2.18855149	-0.855948751
0.499726027	-0.909246016	-0.409519989
0.499726027	-0.493304876	0.006421152
1.33260274	2.458040983	3.790643723
4.164383562	2.61133295	6.775716512
12.16	-15.25675992	-3.096759918
12.82630137	-37.64822936	-24.82192799
10.82739726	-57.02234918	-46.19495192
8.828493151	-68.10593717	-59.27744402
7.829041096	-81.09485087	-73.26580977
7.162739726	-87.15464756	-79.99190783
6.996164384	-91.31384773	-84.31768334
6.663013699	-93.53061202	-86.86759832
5.996712329	-93.24270196	-87.24598963
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-20.64985959	-17.98465411
1.33260274	-20.13467371	-18.80207097
0.499726027	-19.09416634	-18.59444031
0.499726027	-17.75897553	-17.2592495
1.33260274	-19.66432786	-18.33172512
4.164383562	-33.07688404	-28.91250048
12.16	-50.12935402	-37.96935402
12.82630137	-59.60969649	-46.78339512
10.82739726	-73.31444895	-62.48705169
8.828493151	-81.53527689	-72.70678374
7.829041096	-84.73956327	-76.91052217
7.162739726	-90.60631677	-83.44357704
6.996164384	-94.60443683	-87.60827245
6.663013699	-95.10255508	-88.43954138
5.996712329	-92.49676035	-86.50004802
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-14.62698387	-11.96177839
1.33260274	-14.88215013	-13.54954739
0.499726027	-13.18406723	-12.68434121
0.499726027	-11.34601214	-10.84628612
1.33260274	-9.832163932	-8.499561192
4.164383562	-12.18622044	-8.021836873
12.16	-28.3339827	-16.1739827
12.82630137	-44.9687184	-32.14241703
10.82739726	-61.09537412	-50.26797686
8.828493151	-69.06517572	-60.23668257
7.829041096	-80.18367277	-72.35463167
7.162739726	-89.74339946	-82.58065974
6.996164384	-92.136495	-85.14033062
6.663013699	-86.45686825	-79.79385455
5.996712329	-84.29140257	-78.29469025
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-7.313491936	-4.648286457
1.33260274	-6.565654471	-5.233051731
0.499726027	-5.455476096	-4.955750069
0.499726027	-4.933048759	-4.433322731
1.33260274	-4.916081966	-3.583479226
4.164383562	-11.31577612	-7.151392557
12.16	-22.88513988	-10.72513988
12.82630137	-32.41930862	-19.59300725
10.82739726	-45.82153059	-34.99413333
8.828493151	-49.88040469	-41.05191154
7.829041096	-58.31539838	-50.48635728
7.162739726	-68.1704669	-61.00772717
6.996164384	-70.74766581	-63.75150142
6.663013699	-69.95146613	-63.28845243
5.996712329	-55.19967956	-49.20296723
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-6.45308112	-3.787875641
1.33260274	-4.377102981	-3.044500241
0.499726027	-4.091607072	-3.591881045
0.499726027	-1.973219503	-1.473493476
1.33260274	0.614510246	1.947112985
4.164383562	-5.222665901	-1.058282339
12.16	-13.07722279	-0.917222787
12.82630137	-21.96146713	-9.135165757
10.82739726	-35.63896824	-24.81157098
8.828493151	-47.00268903	-38.17419588
7.829041096	-51.93715168	-44.10811058
7.162739726	-55.22670736	-48.06396764
6.996164384	-59.23060393	-52.23443955
6.663013699	-61.30577931	-54.64276561
5.996712329	-62.65909572	-56.66238339
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-0.860410816	1.804794663
1.33260274	2.18855149	3.52115423
0.499726027	4.54623008	5.045956108
0.499726027	7.892878014	8.392604041
1.33260274	11.67569467	13.00829741
4.164383562	15.6679977	19.83238126
12.16	2.179537131	14.33953713
12.82630137	-23.00725128	-10.18094991
10.82739726	-39.71199318	-28.88459592
8.828493151	-55.635836	-46.80734285
7.829041096	-63.78246698	-55.95342588
7.162739726	-67.3075496	-60.14480987
6.996164384	-70.74766581	-63.75150142
6.663013699	-66.02160848	-59.35859478
5.996712329	-67.88068703	-61.8839747
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-8.604108161	-5.938902681
1.33260274	-6.565654471	-5.233051731
0.499726027	-9.547083169	-9.047357141
0.499726027	-10.35940239	-9.859676366
1.33260274	-8.603143441	-7.270540701
4.164383562	-13.05666475	-8.89228119
12.16	-16.34652848	-4.186528483
12.82630137	-12.54940979	0.276891583
10.82739726	-11.20081859	-0.373421329
8.828493151	-11.51086262	-2.682369469
7.829041096	-4.555890498	3.273150598
7.162739726	-12.94375954	-5.781019812
6.996164384	-19.74353464	-12.74737026
6.663013699	-23.57914589	-16.91613219
5.996712329	-26.85389817	-20.85718584
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	-4.732259488	-2.067054009
1.33260274	-3.939392683	-2.606789943
0.499726027	-5.000853088	-4.501127061
0.499726027	-4.933048759	-4.433322731
1.33260274	-6.759612703	-5.427009964
4.164383562	-10.4453318	-6.28094824
12.16	-17.43629705	-5.276297049
12.82630137	-10.45784149	2.368459881
10.82739726	-3.054768706	7.772628554
8.828493151	7.673908413	16.50240156
7.829041096	6.378246698	14.20728779
7.162739726	0	7.162739726
6.996164384	-0.822647277	6.173517107
6.663013699	0	6.663013699
5.996712329	0	5.996712329
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	12.04575142	14.7109569
1.33260274	14.88215013	16.21475287
0.499726027	16.8210513	17.32077732
0.499726027	19.73219503	20.23192106
1.33260274	27.03845081	28.37105355
4.164383562	42.65177152	46.81615508
12.16	46.86004832	59.02004832
12.82630137	38.69401351	51.52031488
10.82739726	29.52943083	40.35682809
8.828493151	21.10324814	29.93174129
7.829041096	20.95709629	28.78613739
7.162739726	13.80667684	20.96941657
6.996164384	13.98500371	20.98116809
6.663013699	12.57554447	19.23855817
5.996712329	7.459416157	13.45612849
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	25.38211907	28.04732455
1.33260274	24.94948699	26.28208973
0.499726027	25.91351146	26.41323749
0.499726027	28.11837792	28.61810395
1.33260274	37.48512499	38.81772773
4.164383562	53.96754764	58.1319312
12.16	56.66796541	68.82796541
12.82630137	47.0602867	59.88658807
10.82739726	37.67548071	48.50287797
8.828493151	25.89944089	34.72793405
7.829041096	10.0229591	17.85200019
7.162739726	6.90333842	14.06607815
6.996164384	4.935883661	11.93204804
6.663013699	3.143886118	9.806899817
5.996712329	1.491883231	7.48859556
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	29.68417315	32.34937863
1.33260274	31.51514146	32.8477442
0.499726027	36.36984064	36.86956667
0.499726027	39.46439007	39.9641161
1.33260274	52.23337089	53.56597363
4.164383562	70.50598966	74.67037322
12.16	70.83495676	82.99495676
12.82630137	43.92293425	56.74923562
10.82739726	21.38338094	32.2107782
8.828493151	6.714669862	15.54316301
7.829041096	-5.467068598	2.361972498
7.162739726	-6.90333842	0.259401306
6.996164384	-9.871767322	-2.875602938
6.663013699	-13.361516	-6.698502304
5.996712329	-16.41071555	-10.41400322
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	27.53314611	30.19835159
1.33260274	29.32658997	30.65919271
0.499726027	30.45974154	30.95946757
0.499726027	35.51795106	36.01767709
1.33260274	45.47375819	46.80636093
4.164383562	63.54243513	67.70681869
12.16	64.29634537	76.45634537
12.82630137	41.83136596	54.65766733
10.82739726	23.41989341	34.24729067
8.828493151	2.877715655	11.70620881
7.829041096	-6.378246698	1.450794398
7.162739726	-17.25834605	-10.09560632
6.996164384	-28.79265469	-21.7964903
6.663013699	-30.65288965	-23.98987595
5.996712329	-33.56737271	-27.57066038
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	20.21965418	22.88485966
1.33260274	21.8855149	23.21811764
0.499726027	23.64039642	24.14012244
0.499726027	25.65185354	26.15157957
1.33260274	33.18355327	34.51615601
4.164383562	48.74488174	52.9092653
12.16	46.86004832	59.02004832
12.82630137	25.09881957	37.92512094
10.82739726	7.127793648	17.95519091
8.828493151	-10.55162407	-1.723130917
7.829041096	-23.69063059	-15.86158949
7.162739726	-31.92794019	-24.76520047
6.996164384	-32.0832438	-25.08707941
6.663013699	-33.01080424	-26.34779054
5.996712329	-34.31331432	-28.31660199
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	1.720821632	4.386027112
1.33260274	2.626261788	3.958864528
0.499726027	2.727738048	3.227464076
0.499726027	6.906268262	7.405994289
1.33260274	12.29020492	13.62280765
4.164383562	19.14977497	23.31415853
12.16	25.06467701	37.22467701
12.82630137	24.05303542	36.87933679
10.82739726	23.41989341	34.24729067
8.828493151	21.10324814	29.93174129
7.829041096	20.95709629	28.78613739
7.162739726	15.53251145	22.69525117
6.996164384	13.16235643	20.15852081
6.663013699	13.361516	20.0245297
5.996712329	13.42694908	19.42366141
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	20.21965418	22.88485966
1.33260274	20.57238401	21.90498675
0.499726027	22.7311504	23.23087643
0.499726027	25.65185354	26.15157957
1.33260274	30.72551229	32.05811503
4.164383562	41.78132721	45.94571077
12.16	44.68051119	56.84051119
12.82630137	33.46509276	46.29139413
10.82739726	22.40163718	33.22903444
8.828493151	17.26629393	26.09478708
7.829041096	14.57884959	22.40789069
7.162739726	14.66959414	21.83233387
6.996164384	31.26059652	38.2567609
6.663013699	21.2212313	27.884245
5.996712329	31.32954786	37.32626019
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	23.23109203	25.89629751
1.33260274	24.51177669	25.84437943
0.499726027	26.36813447	26.86786049
0.499726027	28.6116828	29.11140883
1.33260274	36.2561045	37.58870724
4.164383562	52.22665901	56.39104257
12.16	64.29634537	76.45634537
12.82630137	60.65548064	73.48178201
10.82739726	52.94932424	63.7767215
8.828493151	46.04345048	54.87194363
7.829041096	39.18065828	47.00969938
7.162739726	32.7908575	39.95359722
6.996164384	32.0832438	39.07940818
6.663013699	30.65288965	37.31590335
5.996712329	33.56737271	39.56408504
5.330410959	0	5.330410959
6.163287671	0	6.163287671
8.162191781	0	8.162191781
9.328219178	0	9.328219178
12.16	0	12.16
12.82630137	0	12.82630137
12.16	0	12.16
6.663013699	0	6.663013699
3.997808219	0	3.997808219
2.665205479	24.09150285	26.75670833
1.33260274	26.26261788	27.59522062
0.499726027	29.09587251	29.59559854
0.499726027	31.57151205	32.07123808
1.33260274	39.32865573	40.66125847
4.164383562	55.70843627	59.87281984
12.16	63.2065768	75.3665768
12.82630137	51.2434233	64.06972467
