DHW	SH	Tot
18.5939726	-126.3249896	-107.731017
17.01150685	-121.3191401	-104.3076332
16.61589041	-123.6892737	-107.0733833
15.82465753	-102.8274977	-87.00284012
14.24219178	-88.85100033	-74.60880854
12.65972603	-103.313269	-90.65354296
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	0.840046865	7.169909878
3.164931507	5.982909784	9.147841291
1.186849315	6.214083733	7.400933048
1.186849315	6.742812727	7.929662042
3.164931507	11.99932394	15.16425545
9.890410959	16.99685791	26.88726887
28.88	-6.383857453	22.49614255
30.46246575	-53.09370746	-22.63124171
25.71506849	-85.49745426	-59.78238577
20.96767123	-103.0189132	-82.05124195
18.5939726	-120.987314	-102.3933414
17.01150685	-136.4840326	-119.4725258
16.61589041	-139.7528157	-123.1369253
15.82465753	-130.4527955	-114.628138
14.24219178	-132.5482136	-118.3060218
12.65972603	-126.2717732	-113.6120472
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-18.48103102	-12.15116801
3.164931507	-19.65813215	-16.49320064
1.186849315	-21.30542994	-20.11858063
1.186849315	-17.3386613	-16.15181198
3.164931507	-20.3988507	-17.2339192
9.890410959	-37.3930874	-27.50267644
28.88	-57.45471708	-28.57471708
30.46246575	-73.51436418	-43.05189842
25.71506849	-87.48576715	-61.77069866
20.96767123	-97.39969974	-76.43202851
18.5939726	-106.7535124	-88.15953977
17.01150685	-126.3741043	-109.3625974
16.61589041	-128.5083363	-111.8924459
15.82465753	-128.9180568	-113.0933992
14.24219178	-110.699607	-96.45741518
12.65972603	-99.00854945	-86.34882342
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-2.520140594	3.809722419
3.164931507	-0.854701398	2.310230109
1.186849315	-5.326357485	-4.13950817
1.186849315	-4.816294805	-3.62944549
3.164931507	-4.799729577	-1.63479807
9.890410959	-5.099057373	4.791353586
28.88	-21.27952484	7.600475157
30.46246575	-51.05164179	-20.58917604
25.71506849	-91.46239293	-65.74732444
20.96767123	-118.0034824	-97.03581114
18.5939726	-142.3380165	-123.7440439
17.01150685	-156.7038893	-139.6923824
16.61589041	-159.0290662	-142.4131758
15.82465753	-167.286526	-151.4618685
14.24219178	-171.8757055	-157.6335138
12.65972603	-176.4935012	-163.8337752
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-26.88149967	-20.55163666
3.164931507	-28.20514613	-25.04021462
1.186849315	-23.96860868	-22.78175937
1.186849315	-17.3386613	-16.15181198
3.164931507	-15.59912113	-12.43418962
9.890410959	-22.09591528	-12.20550432
28.88	-61.71062205	-32.83062205
30.46246575	-100.0612179	-69.59875216
25.71506849	-141.1702152	-115.4551467
20.96767123	-162.9571899	-141.9895187
18.5939726	-177.9225206	-159.328548
17.01150685	-195.4586146	-178.4471077
16.61589041	-205.6133381	-188.9974477
15.82465753	-211.7939504	-195.9692929
14.24219178	-206.8334762	-192.5912844
12.65972603	-209.496351	-196.836625
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-2.520140594	3.809722419
3.164931507	-5.982909784	-2.817978277
1.186849315	-5.326357485	-4.13950817
1.186849315	-3.853035844	-2.666186529
3.164931507	-8.39952676	-5.234595253
9.890410959	-20.39622949	-10.50581853
28.88	-31.91928726	-3.039287265
30.46246575	-46.96751045	-16.50504469
25.71506849	-55.67276091	-29.95769242
20.96767123	-56.19213447	-35.22446323
18.5939726	-74.72745866	-56.13348606
17.01150685	-77.50945062	-60.49794377
16.61589041	-86.743127	-70.12723659
15.82465753	-99.75802011	-83.93336258
14.24219178	-97.59044298	-83.3482512
12.65972603	-99.00854945	-86.34882342
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-8.400468647	-2.070605634
3.164931507	-8.547013977	-5.382082471
1.186849315	-5.326357485	-4.13950817
1.186849315	-6.742812727	-5.555963411
3.164931507	-3.599797183	-0.434865676
9.890410959	-6.798743164	3.091667795
28.88	-14.89566739	13.98433261
30.46246575	-24.50478806	5.957677694
25.71506849	-41.75457069	-16.03950219
20.96767123	-48.69984987	-27.73217864
18.5939726	-64.05210743	-45.45813482
17.01150685	-89.30436701	-72.29286016
16.61589041	-99.59396064	-82.97807022
15.82465753	-95.1538038	-79.32914627
14.24219178	-96.1338692	-81.89167742
12.65972603	-94.70382991	-82.04410388
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	1.680093729	8.009956743
3.164931507	8.547013977	11.71194548
1.186849315	13.31589371	14.50274303
1.186849315	19.26517922	20.45202853
3.164931507	23.99864789	27.16357939
9.890410959	35.69340161	45.58381257
28.88	23.40747733	52.28747733
30.46246575	-4.084131343	26.37833441
25.71506849	-35.78963202	-10.07456352
20.96767123	-67.43056136	-46.46289013
18.5939726	-85.4028099	-66.8088373
17.01150685	-101.0992834	-84.08777656
16.61589041	-117.2638569	-100.6479665
15.82465753	-128.9180568	-113.0933992
14.24219178	-138.3745087	-124.1323169
12.65972603	-143.4906514	-130.8309253
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	0.840046865	7.169909878
3.164931507	4.273506989	7.438438496
1.186849315	7.10180998	8.288659295
1.186849315	8.669330648	9.856179963
3.164931507	16.79905352	19.96398503
9.890410959	22.09591528	31.98632624
28.88	-8.511809937	20.36819006
30.46246575	-53.09370746	-22.63124171
25.71506849	-91.46239293	-65.74732444
20.96767123	-114.2573401	-93.28966885
18.5939726	-140.5587913	-121.9648187
17.01150685	-153.3339132	-136.3224063
16.61589041	-162.2417746	-145.6258842
15.82465753	-167.286526	-151.4618685
14.24219178	-167.5059842	-153.2637924
12.65972603	-175.0585947	-162.3988687
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-31.92178086	-25.59191785
3.164931507	-30.76925032	-27.60431881
1.186849315	-28.40723992	-27.22039061
1.186849315	-25.04473298	-23.85788367
3.164931507	-26.39851267	-23.23358117
9.890410959	-47.59120215	-37.70079119
28.88	-76.60628944	-47.72628944
30.46246575	-95.97708657	-65.51462081
25.71506849	-123.2753992	-97.56033067
20.96767123	-140.4803362	-119.5126649
18.5939726	-147.6756921	-129.0817195
17.01150685	-160.0738654	-143.0623586
16.61589041	-168.6671914	-152.051301
15.82465753	-170.3560036	-154.531346
14.24219178	-166.0494104	-151.8072187
12.65972603	-153.534997	-140.8752709
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-20.16112475	-13.83126174
3.164931507	-20.51283355	-17.34790204
1.186849315	-16.8667987	-15.67994939
1.186849315	-12.52236649	-11.33551718
3.164931507	-7.199594366	-4.034662859
9.890410959	-6.798743164	3.091667795
28.88	-34.04723975	-5.167239749
30.46246575	-67.38816716	-36.92570141
25.71506849	-99.41564449	-73.700576
20.96767123	-116.1304112	-95.16274
18.5939726	-138.7795661	-120.1855935
17.01150685	-158.3888773	-141.3773705
16.61589041	-163.8481288	-147.2322384
15.82465753	-153.4738771	-137.6492196
14.24219178	-150.0270989	-135.7849071
12.65972603	-130.5764928	-117.9167667
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-5.880328053	0.44953496
3.164931507	-4.273506989	-1.108575482
1.186849315	-1.775452495	-0.58860318
1.186849315	0	1.186849315
3.164931507	2.399864789	5.564796295
9.890410959	-5.099057373	4.791353586
28.88	-23.40747733	5.472522672
30.46246575	-42.8833791	-12.42091335
25.71506849	-69.59095114	-43.87588265
20.96767123	-78.66898825	-57.70131702
18.5939726	-96.07816114	-77.48418853
17.01150685	-116.2641759	-99.25266907
16.61589041	-122.0829195	-105.4670291
15.82465753	-121.2443629	-105.4197054
14.24219178	-93.22072165	-78.97852987
12.65972603	-71.74532569	-59.08559966
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-4.200234324	2.12962869
3.164931507	0	3.164931507
1.186849315	0.887726248	2.074575563
1.186849315	5.779553766	6.966403081
3.164931507	13.19925634	16.36418784
9.890410959	6.798743164	16.68915412
28.88	-4.255904969	24.62409503
30.46246575	-22.46272239	7.999743366
25.71506849	-49.70782225	-23.99275375
20.96767123	-73.04977481	-52.08210357
18.5939726	-83.62358469	-65.02961209
17.01150685	-90.98935507	-73.97784822
16.61589041	-99.59396064	-82.97807022
15.82465753	-104.3622364	-88.53757889
14.24219178	-107.7864594	-93.54426763
12.65972603	-104.7481755	-92.08844948
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	6.720374918	13.05023793
3.164931507	12.82052097	15.98545247
1.186849315	17.75452495	18.94137427
1.186849315	25.04473298	26.2315823
3.164931507	34.79803943	37.96297094
9.890410959	47.59120215	57.48161311
28.88	25.53542981	54.41542981
30.46246575	-24.50478806	5.957677694
25.71506849	-57.6610738	-31.94600531
20.96767123	-89.90741514	-68.93974391
18.5939726	-106.7535124	-88.15953977
17.01150685	-114.5791879	-97.56768102
16.61589041	-122.0829195	-105.4670291
15.82465753	-113.5706691	-97.74601152
14.24219178	-117.9824758	-103.7402841
12.65972603	-119.0972406	-106.4375146
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-8.400468647	-2.070605634
3.164931507	-4.273506989	-1.108575482
1.186849315	-9.764988723	-8.578139408
1.186849315	-10.59584857	-9.408999255
3.164931507	-4.799729577	-1.63479807
9.890410959	-8.498428955	1.391982004
28.88	-10.63976242	18.24023758
30.46246575	-4.084131343	26.37833441
25.71506849	-1.98831289	23.7267556
20.96767123	-3.746142298	17.22152894
18.5939726	8.896126031	27.49009863
17.01150685	-8.424940284	8.586566565
16.61589041	-22.48895885	-5.873068442
15.82465753	-30.69477542	-14.87011789
14.24219178	-37.87091817	-23.62872639
12.65972603	-38.74247587	-26.08274984
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	-0.840046865	5.489816149
3.164931507	0.854701398	4.019632905
1.186849315	-0.887726248	0.299123068
1.186849315	0	1.186849315
3.164931507	-1.199932394	1.964999113
9.890410959	-3.399371582	6.491039377
28.88	-12.76771491	16.11228509
30.46246575	0	30.46246575
25.71506849	13.91819023	39.63325872
20.96767123	33.71528068	54.68295191
18.5939726	30.24682851	48.84080111
17.01150685	16.84988057	33.86138742
16.61589041	14.45718783	31.07307825
15.82465753	15.34738771	31.17204524
14.24219178	14.56573776	28.80792954
12.65972603	2.869813028	15.52953905
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	31.92178086	38.25164387
3.164931507	37.6068615	40.77179301
1.186849315	41.72313363	42.90998295
1.186849315	48.16294805	49.34979736
3.164931507	64.79634929	67.9612808
9.890410959	100.2814617	110.1718726
28.88	112.7814817	141.6614817
30.46246575	95.97708657	126.4395523
25.71506849	77.5442027	103.2592712
20.96767123	59.93827676	80.905948
18.5939726	58.71443181	77.30840441
17.01150685	43.80968948	60.82119633
16.61589041	43.3715635	59.98745391
15.82465753	39.90320805	55.72786558
14.24219178	29.13147552	43.3736673
12.65972603	20.08869119	32.74841722
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	57.96323367	64.29309668
3.164931507	57.26499365	60.42992516
1.186849315	59.47765858	60.6645079
1.186849315	64.53835038	65.7251997
3.164931507	85.1952	88.3601315
9.890410959	122.377377	132.2677879
28.88	131.933054	160.813054
30.46246575	112.3136119	142.7760777
25.71506849	93.45070582	119.1657743
20.96767123	69.30363251	90.27130374
18.5939726	37.36372933	55.95770193
17.01150685	30.32978502	47.34129187
16.61589041	25.70166726	42.31755767
15.82465753	21.48634279	37.31100033
14.24219178	17.47888531	31.72107709
12.65972603	18.65378468	31.31351071
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	66.36370231	72.69356533
3.164931507	70.08551462	73.25044612
1.186849315	79.89536228	81.08221159
1.186849315	86.69330648	87.8801558
3.164931507	113.9935775	117.158509
9.890410959	154.671407	164.5618179
28.88	159.5964363	188.4764363
30.46246575	106.1874149	136.6498807
25.71506849	61.63769958	87.35276808
20.96767123	31.84220953	52.80988076
18.5939726	7.116900825	25.71087343
17.01150685	3.369976114	20.38148296
16.61589041	-3.212708408	13.403182
15.82465753	-10.7431714	5.081486137
14.24219178	-17.47888531	-3.236693529
12.65972603	-18.65378468	-5.994058651
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	62.16346799	68.493331
3.164931507	65.81200763	68.97693913
1.186849315	68.35492106	69.54177038
1.186849315	78.9872348	80.17408411
3.164931507	100.7943211	103.9592526
9.890410959	141.0739207	150.9643316
28.88	146.8287214	175.7087214
30.46246575	102.1032836	132.5657493
25.71506849	65.61432536	91.32939386
20.96767123	24.34992494	45.31759617
18.5939726	5.337675619	23.93164822
17.01150685	-16.84988057	0.161626281
16.61589041	-40.15885509	-23.54296468
15.82465753	-44.50742436	-28.68276682
14.24219178	-50.98008215	-36.73789037
12.65972603	-60.26607358	-47.60634755
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	47.88267129	54.2125343
3.164931507	51.28208386	54.44701537
1.186849315	55.03902735	56.22587666
1.186849315	59.72205558	60.90890489
3.164931507	76.79567324	79.96060474
9.890410959	112.1792622	122.0696732
28.88	112.7814817	141.6614817
30.46246575	69.43023283	99.89269859
25.71506849	33.80131913	59.51638762
20.96767123	-1.873071149	19.09460008
18.5939726	-28.4676033	-9.873630697
17.01150685	-45.49467754	-28.48317069
16.61589041	-46.58427191	-29.9683815
15.82465753	-49.11164067	-33.28698314
14.24219178	-52.43665593	-38.19446415
12.65972603	-45.91700844	-33.25728241
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	11.76065611	18.09051912
3.164931507	13.67522236	16.84015387
1.186849315	14.20361996	15.39046928
1.186849315	23.11821506	24.30506438
3.164931507	35.99797183	39.16290334
9.890410959	54.38994531	64.28035627
28.88	70.22243198	99.10243198
30.46246575	67.38816716	97.85063292
25.71506849	65.61432536	91.32939386
20.96767123	59.93827676	80.905948
18.5939726	58.71443181	77.30840441
17.01150685	47.17966559	64.19117244
16.61589041	41.7652093	58.38109971
15.82465753	41.43794682	57.26260435
14.24219178	40.78406572	55.0262575
12.65972603	41.6122889	54.27201493
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	47.88267129	54.2125343
3.164931507	48.71797967	51.88291118
1.186849315	53.26357485	54.45042417
1.186849315	59.72205558	60.90890489
3.164931507	71.99594366	75.16087517
9.890410959	98.58177588	108.4721868
28.88	108.5255767	137.4055767
30.46246575	85.76675821	116.229224
25.71506849	63.62601247	89.34108097
20.96767123	52.44599217	73.4136634
18.5939726	46.25985536	64.85382797
17.01150685	45.49467754	62.50618438
16.61589041	77.10500178	93.72089219
15.82465753	56.78533453	72.60999206
14.24219178	75.74183634	89.98402812
12.65972603	81.78967128	94.44939731
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	53.76299934	60.09286236
3.164931507	56.41029225	59.57522376
1.186849315	60.36538483	61.55223415
1.186849315	65.50160934	66.68845866
3.164931507	82.79533521	85.96026671
9.890410959	118.9780054	128.8684163
28.88	146.8287214	175.7087214
30.46246575	138.8604657	169.3229314
25.71506849	123.2753992	148.9904677
20.96767123	108.6381266	129.6057979
18.5939726	94.29893593	112.8929085
17.01150685	80.87942673	97.89093358
16.61589041	78.71135599	95.3272464
15.82465753	75.20219978	91.02685731
14.24219178	80.11155767	94.35374945
12.65972603	81.78967128	94.44939731
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
6.329863014	55.44309307	61.77295609
3.164931507	59.82909784	62.99402935
1.186849315	65.69174232	66.87859163
1.186849315	71.28116311	72.46801242
3.164931507	88.79499718	91.95992869
9.890410959	125.7767485	135.6671595
28.88	144.7007689	173.5807689
30.46246575	120.4818746	150.9443404
25.71506849	85.49745426	111.2125228
20.96767123	48.69984987	69.6675211
18.5939726	30.24682851	48.84080111
17.01150685	18.53486863	35.54637547
16.61589041	8.031771019	24.64766143
15.82465753	-4.604216313	11.22044122
14.24219178	-8.739442655	5.502749126
12.65972603	-12.91415862	-0.254432596
14.63780822	0	14.63780822
19.38520548	0	19.38520548
22.15452055	0	22.15452055
28.88	0	28.88
30.46246575	0	30.46246575
28.88	0	28.88
15.82465753	0	15.82465753
9.494794521	0	9.494794521
