DHW	SH	Tot
21.64438356	9.660447543	31.3048311
18.27123288	10.58192776	28.85316064
14.89808219	8.860981225	23.75906342
13.21150685	15.78191633	28.99342318
12.08712329	4.982007606	17.06913089
11.8060274	-3.799608587	8.006418811
11.24383562	-9.075530475	2.168305141
10.11945205	-13.78129484	-3.661842787
8.995068493	-14.4248094	-5.429740908
10.40054795	-15.59279087	-5.192242927
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	4.470782885	8.968317131
2.248767123	5.559614185	7.808381308
0.843287671	4.724535595	5.567823266
0.843287671	5.696139448	6.539427119
2.248767123	6.38611658	8.634883704
7.02739726	8.040743083	15.06814034
20.52	5.033377142	25.55337714
21.64438356	12.07555943	33.71994299
18.27123288	19.98808577	38.25931864
14.89808219	31.01343429	45.91151648
13.21150685	28.4074494	41.61895624
12.08712329	19.92803042	32.01515371
11.8060274	18.04814079	29.85416818
11.24383562	18.15106095	29.39489657
10.11945205	17.22661855	27.34607061
8.995068493	10.1822184	19.17728689
10.40054795	18.19158935	28.5921373
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	23.84417538	28.34170963
2.248767123	27.29265145	29.54141858
0.843287671	29.92205877	30.76534644
0.843287671	34.17683669	35.02012436
2.248767123	45.41238457	47.66115169
7.02739726	69.35140909	76.37880635
20.52	79.27568999	99.79568999
21.64438356	68.83068874	90.4750723
18.27123288	57.6127178	75.88395068
14.89808219	46.52015143	61.41823362
13.21150685	45.24149348	58.45300033
12.08712329	35.87045476	47.95757805
11.8060274	35.14637943	46.95240682
11.24383562	32.67190971	43.91574533
10.11945205	25.83992783	35.95937988
8.995068493	20.3644368	29.35950529
10.40054795	26.85425095	37.25479889
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	39.24353865	43.7410729
2.248767123	38.91729929	41.16606642
0.843287671	40.42102675	41.26431443
0.843287671	43.86027375	44.70356142
2.248767123	57.47504922	59.72381635
7.02739726	82.4176166	89.44501386
20.52	90.60078856	111.1207886
21.64438356	78.49113628	100.1355198
18.27123288	67.01887581	85.29010868
14.89808219	52.0582647	66.95634689
13.21150685	32.61596042	45.82746727
12.08712329	27.89924259	39.98636588
11.8060274	24.69745581	36.50348321
11.24383562	21.78127314	33.02510876
10.11945205	18.94928041	29.06873246
8.995068493	19.5159186	28.51098709
10.40054795	21.65665399	32.05720193
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	44.21107519	48.70860944
2.248767123	46.49859136	48.74735849
0.843287671	52.49483994	53.33812761
0.843287671	56.96139448	57.80468215
2.248767123	74.50469344	76.75346056
7.02739726	101.5143814	108.5417787
20.52	106.9592643	127.4792643
21.64438356	74.86846845	96.51285202
18.27123288	48.20655979	66.47779267
14.89808219	29.90581164	44.80389383
13.21150685	14.72978858	27.94129542
12.08712329	11.95681825	24.04394154
11.8060274	7.599217173	19.40524457
11.24383562	2.722659143	13.96649476
10.11945205	-1.722661855	8.3967902
8.995068493	-2.5455546	6.449513893
10.40054795	0.86626616	11.2668141
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	41.72730692	46.22484117
2.248767123	43.97149401	46.22026113
0.843287671	45.67051075	46.51379842
0.843287671	52.40448292	53.24777059
2.248767123	66.69943984	68.94820696
7.02739726	93.47363833	100.5010356
20.52	99.40919855	119.9291986
21.64438356	72.45335657	94.09774013
18.27123288	50.55809929	68.82933217
14.89808219	25.47532102	40.37340321
13.21150685	13.67766082	26.88916767
12.08712329	0	12.08712329
11.8060274	-14.2485322	-2.442504802
11.24383562	-17.2435079	-5.999672287
10.11945205	-21.53327319	-11.41382114
8.995068493	-27.1525824	-18.15751391
10.40054795	-24.25545247	-13.85490452
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	33.28249481	37.78002905
2.248767123	35.37936299	37.62813012
0.843287671	37.79628476	38.63957243
0.843287671	41.01220403	41.8554917
2.248767123	52.50806966	54.75683678
7.02739726	76.38705928	83.41445654
20.52	79.27568999	99.79568999
21.64438356	53.13246148	74.77684505
18.27123288	31.74578328	50.01701615
14.89808219	9.968603878	24.86668607
13.21150685	-6.312766532	6.898740317
12.08712329	-16.93882586	-4.851702573
11.8060274	-18.04814079	-6.242113389
11.24383562	-19.96616705	-8.72233143
10.11945205	-22.39460412	-12.27515206
8.995068493	-18.6674004	-9.672331908
10.40054795	-12.12772623	-1.727178289
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	11.92208769	16.41962194
2.248767123	13.14090625	15.38967338
0.843287671	13.64865838	14.49194606
0.843287671	19.36687412	20.21016179
2.248767123	28.38274036	30.63150748
7.02739726	42.21390118	49.24129844
20.52	54.10880428	74.62880428
21.64438356	51.92490554	73.5692891
18.27123288	50.55809929	68.82933217
14.89808219	46.52015143	61.41823362
13.21150685	45.24149348	58.45300033
12.08712329	37.86325781	49.95038109
11.8060274	34.19647728	46.00250468
11.24383562	33.57946276	44.82329838
10.11945205	32.73057525	42.8500273
8.995068493	33.0922098	42.0872783
10.40054795	35.51691254	45.91746049
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	33.28249481	37.78002905
2.248767123	33.86310458	36.1118717
0.843287671	36.74638796	37.58967563
0.843287671	41.01220403	41.8554917
2.248767123	49.66979562	51.91856275
7.02739726	68.3463162	75.37371346
20.52	76.75900142	97.27900142
21.64438356	62.79290903	84.43729259
18.27123288	49.38232954	67.65356242
14.89808219	42.08966082	56.98774301
13.21150685	37.87659919	51.08810604
12.08712329	36.86685629	48.95397957
11.8060274	55.09432451	66.9003519
11.24383562	42.65499323	53.89882885
10.11945205	53.40251751	63.52196957
8.995068493	56.8507194	65.8457879
10.40054795	56.30730037	66.70784832
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	36.75977038	41.25730463
2.248767123	38.41187982	40.66064694
0.843287671	40.94597515	41.78926283
0.843287671	44.42988769	45.27317537
2.248767123	56.0559122	58.30467933
7.02739726	80.40743083	87.43482809
20.52	99.40919855	119.9291986
21.64438356	94.18936354	115.8337471
18.27123288	84.65542207	102.9266549
14.89808219	75.31834041	90.21642261
13.21150685	66.28404859	79.49555544
12.08712329	57.79128823	69.87841152
11.8060274	56.04422665	67.85025405
11.24383562	53.54562981	64.78946542
10.11945205	55.98651029	66.10596235
8.995068493	56.8507194	65.8457879
10.40054795	56.30730037	66.70784832
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	37.75327769	42.25081194
2.248767123	40.43355771	42.68232483
0.843287671	44.09566555	44.93895322
0.843287671	47.84757136	48.69085903
2.248767123	59.60375475	61.85252187
7.02739726	84.42780237	91.45519963
20.52	98.15085427	118.6708543
21.64438356	83.32136005	104.9657436
18.27123288	62.3157968	80.58702968
14.89808219	39.87441551	54.77249771
13.21150685	28.4074494	41.61895624
12.08712329	20.92443195	33.01155523
11.8060274	14.2485322	26.0545596
11.24383562	6.352871333	17.59670695
10.11945205	3.44532371	13.56477577
8.995068493	0.8485182	9.843586693
10.40054795	7.796395436	18.19694338
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	40.23704596	44.73458021
2.248767123	40.93897718	43.1877443
0.843287671	45.67051075	46.51379842
0.843287671	51.83486898	52.67815665
2.248767123	65.28030282	67.52906994
7.02739726	89.45326679	96.48066405
20.52	104.4425757	124.9625757
21.64438356	84.528916	106.1732996
18.27123288	68.19464556	86.46587844
14.89808219	55.38113266	70.27921485
13.21150685	32.61596042	45.82746727
12.08712329	15.94242434	28.02954763
11.8060274	1.899804293	13.70583169
11.24383562	-1.815106095	9.428729521
10.11945205	-6.029316493	4.090135562
8.995068493	-7.6366638	1.358404693
10.40054795	2.598798479	12.99934642
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	33.28249481	37.78002905
2.248767123	35.88478246	38.13354959
0.843287671	39.37112996	40.21441763
0.843287671	45.56911558	46.41240326
2.248767123	61.02289177	63.27165889
7.02739726	84.42780237	91.45519963
20.52	93.11747713	113.6374771
21.64438356	71.24580063	92.89018419
18.27123288	50.55809929	68.82933217
14.89808219	27.69056633	42.58864852
13.21150685	13.67766082	26.88916767
12.08712329	0.996401521	13.08352481
11.8060274	-12.34872791	-0.542700509
11.24383562	-18.15106095	-6.907225334
10.11945205	-23.25593505	-13.13648299
8.995068493	-24.6070278	-15.61195931
10.40054795	-17.32532319	-6.924775246
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	28.81171192	33.30924617
2.248767123	32.34684617	34.59561329
0.843287671	38.32123316	39.16452083
0.843287671	43.86027375	44.70356142
2.248767123	56.0559122	58.30467933
7.02739726	84.42780237	91.45519963
20.52	94.37582141	114.8958214
21.64438356	76.0760244	97.72040796
18.27123288	57.6127178	75.88395068
14.89808219	35.4439249	50.34200709
13.21150685	23.14681062	36.35831747
12.08712329	7.97121217	20.05833546
11.8060274	-7.599217173	4.206810224
11.24383562	-15.42840181	-4.184566192
10.11945205	-21.53327319	-11.41382114
8.995068493	-24.6070278	-15.61195931
10.40054795	-19.05785551	-8.657307565
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	26.32794365	30.8254779
2.248767123	28.80890987	31.05767699
0.843287671	31.49690396	32.34019164
0.843287671	34.74645063	35.5897383
2.248767123	43.99324755	46.24201468
7.02739726	62.31575889	69.34315615
20.52	66.69224713	87.21224713
21.64438356	56.75512931	78.39951287
18.27123288	43.50348079	61.77471366
14.89808219	19.93720776	34.83528995
13.21150685	7.364894288	20.57640114
12.08712329	-8.967613691	3.119509597
11.8060274	-21.84774937	-10.04172198
11.24383562	-30.85680362	-19.612968
10.11945205	-32.73057525	-22.61112319
8.995068493	-34.7892462	-25.79417771
10.40054795	-25.98798479	-15.58743684
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	7.948058462	12.44559271
2.248767123	9.097550484	11.34631761
0.843287671	9.449071189	10.29235886
0.843287671	12.53150679	13.37479446
2.248767123	18.44878123	20.69754836
7.02739726	26.13241502	33.15981228
20.52	27.68357428	48.20357428
21.64438356	20.52845103	42.17283459
18.27123288	8.230388257	26.50162113
14.89808219	-14.39909449	0.498987701
13.21150685	-27.35532164	-14.14381479
12.08712329	-40.85246237	-28.76533908
11.8060274	-45.59530304	-33.78927564
11.24383562	-46.28520542	-35.04136981
10.11945205	-46.51187009	-36.39241804
8.995068493	-46.668501	-37.67343251
10.40054795	-39.84824334	-29.44769539
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	18.37988519	22.87741944
2.248767123	20.21677885	22.46554598
0.843287671	21.52288438	22.36617205
0.843287671	26.20224146	27.04552913
2.248767123	31.22101439	33.46978152
7.02739726	48.2444585	55.27185576
20.52	49.07542713	69.59542713
21.64438356	35.01912234	56.6635059
18.27123288	12.93346726	31.20470014
14.89808219	-8.860981225	6.037100967
13.21150685	-19.99042735	-6.778920503
12.08712329	-24.91003803	-12.82291474
11.8060274	-28.4970644	-16.691037
11.24383562	-37.20967495	-25.96583933
10.11945205	-31.00791339	-20.88846134
8.995068493	-23.7585096	-14.76344111
10.40054795	-17.32532319	-6.924775246
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	17.38637788	21.88391213
2.248767123	18.70052044	20.94928756
0.843287671	19.94803918	20.79132685
0.843287671	22.78455779	23.62784546
2.248767123	27.67317185	29.92193897
7.02739726	37.18843676	44.21583402
20.52	45.30039428	65.82039428
21.64438356	38.64179017	60.28617373
18.27123288	32.92155303	51.19278591
14.89808219	18.8295851	33.7276673
13.21150685	7.364894288	20.57640114
12.08712329	0.996401521	13.08352481
11.8060274	-9.499021466	2.307005931
11.24383562	-12.70574267	-1.461907049
10.11945205	-3.44532371	6.674128344
8.995068493	-4.242591	4.752477493
10.40054795	3.465064638	13.86561258
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	17.38637788	21.88391213
2.248767123	18.70052044	20.94928756
0.843287671	19.42309078	20.26637845
0.843287671	21.6453299	22.48861757
2.248767123	30.51144588	32.76021301
7.02739726	42.21390118	49.24129844
20.52	50.33377142	70.85377142
21.64438356	41.05690206	62.70128562
18.27123288	29.39424378	47.66547665
14.89808219	9.968603878	24.86668607
13.21150685	-1.052127755	12.15937909
12.08712329	-13.9496213	-1.862498009
11.8060274	-18.99804293	-7.192015536
11.24383562	-22.68882619	-11.44499057
10.11945205	17.22661855	27.34607061
8.995068493	32.2436916	41.2387601
10.40054795	32.91811406	43.31866201
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	17.88313154	22.38066578
2.248767123	17.6896815	19.93844862
0.843287671	19.42309078	20.26637845
0.843287671	22.21494385	23.05823152
2.248767123	30.51144588	32.76021301
7.02739726	41.2088083	48.23620556
20.52	52.85045999	73.37045999
21.64438356	64.00046497	85.64484853
18.27123288	51.73386904	70.00510192
14.89808219	39.87441551	54.77249771
13.21150685	35.77234368	48.98385053
12.08712329	32.8812502	44.96837349
11.8060274	24.69745581	36.50348321
11.24383562	28.13414447	39.37798009
10.11945205	10.33597113	20.45542319
8.995068493	11.8792548	20.87432329
10.40054795	14.72652471	25.12707266
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	19.3733925	23.87092675
2.248767123	18.19510097	20.44386809
0.843287671	18.89814238	19.74143005
0.843287671	19.36687412	20.21016179
2.248767123	24.83489781	27.08366494
7.02739726	30.15278656	37.18018382
20.52	39.00867285	59.52867285
21.64438356	28.98134263	50.62572619
18.27123288	23.51539502	41.7866279
14.89808219	22.15245306	37.05053525
13.21150685	16.83404409	30.04555094
12.08712329	27.89924259	39.98636588
11.8060274	31.34677084	43.15279824
11.24383562	24.50393228	35.7477679
10.11945205	16.36528762	26.48473968
8.995068493	11.0307366	20.02580509
10.40054795	9.528927755	19.9294757
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	13.41234865	17.9098829
2.248767123	15.16258414	17.41135126
0.843287671	15.74845198	16.59173965
0.843287671	21.6453299	22.48861757
2.248767123	27.67317185	29.92193897
7.02739726	35.17825099	42.20564825
20.52	33.97529571	54.49529571
21.64438356	27.77378668	49.41817025
18.27123288	-1.175769751	17.09546313
14.89808219	-19.93720776	-5.039125565
13.21150685	-28.4074494	-15.19594255
12.08712329	-35.87045476	-23.78333148
11.8060274	-41.79569445	-29.98966706
11.24383562	-40.83988714	-29.59605152
10.11945205	-40.4825536	-30.36310154
8.995068493	-40.7288736	-31.73380511
10.40054795	-33.78438022	-23.38383228
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	16.39287058	20.89040482
2.248767123	19.20593991	21.45470703
0.843287671	22.57278117	23.41606885
0.843287671	25.63262752	26.47591519
2.248767123	31.9305829	34.17935002
7.02739726	46.23427272	53.26166998
20.52	51.59211571	72.11211571
21.64438356	30.18889857	51.83328213
18.27123288	2.351539502	20.62277238
14.89808219	-18.8295851	-3.931502912
13.21150685	-35.77234368	-22.56083683
12.08712329	-49.82007606	-37.73295277
11.8060274	-54.14442236	-42.33839496
11.24383562	-63.52871333	-52.28487771
10.11945205	-63.73848864	-53.61903659
8.995068493	-55.153683	-46.15861451
10.40054795	-45.91210646	-35.51155851
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	7.948058462	12.44559271
2.248767123	10.6138089	12.86257602
0.843287671	12.59876159	13.44204926
0.843287671	15.94919045	16.79247813
2.248767123	20.57748676	22.82625388
7.02739726	33.16806522	40.19546248
20.52	25.16688571	45.68688571
21.64438356	3.622667828	25.26705139
18.27123288	-19.98808577	-1.71685289
14.89808219	-36.55154755	-21.65346536
13.21150685	-51.55426001	-38.34275316
12.08712329	-60.78049279	-48.69336951
11.8060274	-70.29275885	-58.48673145
11.24383562	-71.69669076	-60.45285514
10.11945205	-73.21312885	-63.09367679
8.995068493	-72.124047	-63.12897851
10.40054795	-62.37116349	-51.97061554
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	1.987014615	6.484548862
2.248767123	4.548775242	6.797542365
0.843287671	7.874225991	8.717513662
0.843287671	11.96189284	12.80518051
2.248767123	16.32007571	18.56884283
7.02739726	24.12222925	31.14962651
20.52	21.39185285	41.91185285
21.64438356	-7.245335657	14.3990479
18.27123288	-37.62463203	-19.35339916
14.89808219	-44.30490613	-29.40682393
13.21150685	-52.60638777	-39.39488092
12.08712329	-55.79848519	-43.7113619
11.8060274	-50.34481377	-38.53878637
11.24383562	-47.19275847	-35.94892286
10.11945205	-46.51187009	-36.39241804
8.995068493	-34.7892462	-25.79417771
10.40054795	-25.98798479	-15.58743684
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
