DHW	SH	Tot
7.808219178	-4.025571708	3.78264747
22.8	-18.47958781	4.320412188
24.04931507	-33.85530011	-9.805985046
20.30136986	-54.94022592	-34.63885606
16.55342466	-62.1070975	-45.55367284
14.67945205	-75.85118169	-61.17172963
13.43013699	-91.78750954	-78.35737255
13.11780822	-96.38125457	-83.26344635
12.49315068	-95.7192362	-83.22608551
11.24383562	-73.59530835	-62.35147274
9.994520548	-56.64104797	-46.64652742
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-3.315974547	1.681285727
2.498630137	0	2.498630137
0.936986301	0.700836528	1.63782283
0.936986301	4.562805715	5.499792017
2.498630137	10.42046578	12.91909592
7.808219178	5.367428944	13.17564812
22.8	-3.359925057	19.44007494
24.04931507	-17.73372863	6.315586437
20.30136986	-39.24301851	-18.94164865
16.55342466	-57.67087625	-41.11745159
14.67945205	-66.0186211	-51.33916904
13.43013699	-71.83370311	-58.40356613
13.11780822	-78.62681294	-65.50900472
12.49315068	-82.39124128	-69.8980906
11.24383562	-85.09457528	-73.85073967
9.994520548	-82.69593004	-72.70140949
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	5.305559275	10.30281955
2.498630137	10.12146417	12.6200943
0.936986301	14.01673056	14.95371687
0.936986301	19.7721581	20.7091444
2.498630137	27.47213706	29.9707672
7.808219178	37.57200261	45.38022179
22.8	20.15955034	42.95955034
24.04931507	-19.34588578	4.703429289
20.30136986	-45.52190148	-25.22053161
16.55342466	-70.97953999	-54.42611534
14.67945205	-84.27909076	-69.59963871
13.43013699	-90.45725577	-77.02711879
13.11780822	-96.38125457	-83.26344635
12.49315068	-89.66105669	-77.16790601
11.24383562	-93.14406214	-81.90022652
9.994520548	-94.02413963	-84.02961908
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-6.631949093	-1.634688819
2.498630137	-3.373821389	-0.875191252
0.936986301	-7.70920181	-6.772215509
0.936986301	-8.365143811	-7.42815751
2.498630137	-3.789260285	-1.290630148
7.808219178	-6.70928618	1.098932998
22.8	-8.399812642	14.40018736
24.04931507	-3.224314297	20.82500077
20.30136986	-1.569720741	18.73164912
16.55342466	-2.957480833	13.59594382
14.67945205	7.023257564	21.70270962
13.43013699	-6.651268807	6.778868179
13.11780822	-17.75444163	-4.636633411
12.49315068	-24.23271802	-11.73956734
11.24383562	-29.89809402	-18.6542584
9.994520548	-30.5861659	-20.59164536
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-0.663194909	4.334065365
2.498630137	0.674764278	3.173394415
0.936986301	-0.700836528	0.236149773
0.936986301	0	0.936986301
2.498630137	-0.947315071	1.551315066
7.808219178	-2.683714472	5.124504706
22.8	-10.07977517	12.72022483
24.04931507	0	24.04931507
20.30136986	10.98804518	31.28941505
16.55342466	26.6173275	43.17075216
14.67945205	23.87907572	38.55852777
13.43013699	13.30253761	26.7326746
13.11780822	11.41356962	24.53137784
12.49315068	12.11635901	24.6095097
11.24383562	11.49926693	22.74310255
9.994520548	2.265641919	12.26016247
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	25.20140655	30.19866683
2.498630137	29.68962822	32.18825836
0.936986301	32.93931683	33.87630313
0.936986301	38.02338096	38.96036726
2.498630137	51.15501384	53.65364398
7.808219178	79.16957693	86.9777961
22.8	89.038014	111.838014
24.04931507	75.77138597	99.82070104
20.30136986	61.21910888	81.52047875
16.55342466	47.31969333	63.87311799
14.67945205	46.35349992	61.03295197
13.43013699	34.5865978	48.01673478
13.11780822	34.24070886	47.35851708
12.49315068	31.50253343	43.99568412
11.24383562	22.99853386	34.24236948
9.994520548	15.85949343	25.85401398
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	45.76044874	50.75770902
2.498630137	45.20920661	47.70783675
0.936986301	46.95604739	47.89303369
0.936986301	50.95133049	51.88831679
2.498630137	67.25937005	69.75800019
7.808219178	96.61372099	104.4219402
22.8	104.1576768	126.9576768
24.04931507	88.66864316	112.7179582
20.30136986	73.77687481	94.07824467
16.55342466	54.71339541	71.26682007
14.67945205	29.49768177	44.17713382
13.43013699	23.9445677	37.37470469
13.11780822	20.29079044	33.40859865
12.49315068	16.96290262	29.4560533
11.24383562	13.79912032	25.04295593
9.994520548	14.72667247	24.72119302
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	52.39239784	57.38965811
2.498630137	55.33067078	57.82930091
0.936986301	63.07528754	64.01227384
0.936986301	68.44208573	69.37907203
2.498630137	89.99493176	92.49356189
7.808219178	122.1090085	129.9172277
22.8	125.9971896	148.7971896
24.04931507	83.83217171	107.8814868
20.30136986	48.66134296	68.96271282
16.55342466	25.13858708	41.69201174
14.67945205	5.618606051	20.29805811
13.43013699	2.660507523	16.09064451
13.11780822	-2.536348804	10.58145941
12.49315068	-8.481451309	4.011699376
11.24383562	-13.79912032	-2.5552847
9.994520548	-14.72667247	-4.732151924
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	49.07642329	54.07368356
2.498630137	51.95684939	54.45547952
0.936986301	53.96441267	54.90139897
0.936986301	62.35834477	63.29533108
2.498630137	79.57446597	82.07309611
7.808219178	111.3741506	119.1823698
22.8	115.9174145	138.7174145
24.04931507	80.60785741	104.6571725
20.30136986	51.80078444	72.1021543
16.55342466	19.22362542	35.77705007
14.67945205	4.213954538	18.89340659
13.43013699	-13.30253761	0.127599372
13.11780822	-31.70436005	-18.58655184
12.49315068	-35.13744114	-22.64429045
11.24383562	-40.24743426	-29.00359864
9.994520548	-47.57848029	-37.58395975
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	37.80210983	42.7993701
2.498630137	40.48585667	42.9844868
0.936986301	43.45186475	44.38885105
0.936986301	47.14899239	48.08597869
2.498630137	60.62816455	63.12679469
7.808219178	88.56257758	96.37079676
22.8	89.038014	111.838014
24.04931507	54.81334304	78.86265811
20.30136986	26.68525259	46.98662245
16.55342466	-1.478740417	15.07468424
14.67945205	-22.4744242	-7.794972149
13.43013699	-35.91685156	-22.48671457
13.11780822	-36.77705766	-23.65924944
12.49315068	-38.77234884	-26.27919815
11.24383562	-41.39736095	-30.15352533
9.994520548	-36.2502707	-26.25575015
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	9.28472873	14.281989
2.498630137	10.79622844	13.29485858
0.936986301	11.21338445	12.15037075
0.936986301	18.25122286	19.18820916
2.498630137	28.41945213	30.91808227
7.808219178	42.93943155	50.74765073
22.8	55.43876344	78.23876344
24.04931507	53.20118589	77.25050096
20.30136986	51.80078444	72.1021543
16.55342466	47.31969333	63.87311799
14.67945205	46.35349992	61.03295197
13.43013699	37.24710532	50.67724231
13.11780822	32.97253446	46.09034268
12.49315068	32.71416933	45.20732002
11.24383562	32.1979474	43.44178302
9.994520548	32.85180782	42.84632837
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	37.80210983	42.7993701
2.498630137	38.46156383	40.96019397
0.936986301	42.05019169	42.98717799
0.936986301	47.14899239	48.08597869
2.498630137	56.83890427	59.3375344
7.808219178	77.82771969	85.63593887
22.8	85.67808895	108.4780889
24.04931507	67.71060023	91.7599153
20.30136986	50.2310637	70.53243356
16.55342466	41.40473166	57.95815632
14.67945205	36.52093933	51.20039139
13.43013699	35.91685156	49.34698854
13.11780822	60.87237131	73.99017952
12.49315068	44.83052835	57.32367903
11.24383562	59.79618804	71.04002365
9.994520548	64.57079469	74.56531523
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	42.4444742	47.44173447
2.498630137	44.53444233	47.03307247
0.936986301	47.65688392	48.59387022
0.936986301	51.71179811	52.64878441
2.498630137	65.36473991	67.86337004
7.808219178	93.93000652	101.7382257
22.8	115.9174145	138.7174145
24.04931507	109.6266861	133.6760012
20.30136986	97.32268592	117.6240558
16.55342466	85.76694416	102.3203688
14.67945205	74.44653017	89.12598223
13.43013699	63.85218055	77.28231753
13.11780822	62.14054571	75.25835393
12.49315068	59.37015916	71.86330985
11.24383562	63.24596812	74.48980373
9.994520548	64.57079469	74.56531523
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	43.77086401	48.76812429
2.498630137	47.23349944	49.73212958
0.936986301	51.86190309	52.79888939
0.936986301	56.27460382	57.21159012
2.498630137	70.10131526	72.5999454
7.808219178	99.29743547	107.1056546
22.8	114.2374519	137.0374519
24.04931507	95.11727175	119.1665868
20.30136986	67.49799184	87.79936171
16.55342466	38.44725083	55.00067549
14.67945205	23.87907572	38.55852777
13.43013699	14.63279138	28.06292836
13.11780822	6.340872011	19.45868023
12.49315068	-3.634907704	8.858242981
11.24383562	-6.899560158	4.344275458
9.994520548	-10.19538863	-0.200868087
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	47.08683856	52.08409884
2.498630137	47.90826372	50.40689386
0.936986301	53.96441267	54.90139897
0.936986301	61.59787715	62.53486346
2.498630137	77.67983583	80.17846597
7.808219178	106.0067216	113.8149408
22.8	122.6372646	145.4372646
24.04931507	96.7294289	120.778744
20.30136986	75.34659555	95.64796541
16.55342466	59.14961666	75.70304132
14.67945205	29.49768177	44.17713382
13.43013699	7.981522568	21.41165955
13.11780822	-10.14539522	2.972413002
12.49315068	-14.53963081	-2.04648013
11.24383562	-19.54875378	-8.304918165
9.994520548	-21.52359823	-11.52907768
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	37.80210983	42.7993701
2.498630137	41.16062094	43.65925108
0.936986301	45.55437433	46.49136064
0.936986301	53.23273334	54.16971964
2.498630137	71.99594541	74.49457554
7.808219178	99.29743547	107.1056546
22.8	107.5176018	130.3176018
24.04931507	78.99570027	103.0450153
20.30136986	51.80078444	72.1021543
16.55342466	22.18110625	38.73453091
14.67945205	4.213954538	18.89340659
13.43013699	-11.97228385	1.457853134
13.11780822	-29.16801125	-16.05020303
12.49315068	-36.34907704	-23.85592635
11.24383562	-42.54728764	-31.30345203
9.994520548	-44.18001742	-34.18549687
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	31.83335565	36.83061592
2.498630137	36.437271	38.93590114
0.936986301	44.15270128	45.08968758
0.936986301	50.95133049	51.88831679
2.498630137	65.36473991	67.86337004
7.808219178	99.29743547	107.1056546
22.8	109.1975643	131.9975643
24.04931507	85.44432886	109.4936439
20.30136986	61.21910888	81.52047875
16.55342466	32.53228916	49.08571382
14.67945205	16.85581815	31.53527021
13.43013699	-2.660507523	10.76962946
13.11780822	-22.82713924	-9.70933102
12.49315068	-32.71416933	-20.22101865
11.24383562	-40.24743426	-29.00359864
9.994520548	-44.18001742	-34.18549687
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	28.5173811	33.51464137
2.498630137	31.71392105	34.21255119
0.936986301	35.04182641	35.97881271
0.936986301	38.78384858	39.72083488
2.498630137	49.2603837	51.75901384
7.808219178	69.77657627	77.58479545
22.8	72.23838872	95.03838872
24.04931507	59.64981449	83.69912956
20.30136986	42.38246	62.68382986
16.55342466	11.82992333	28.38334799
14.67945205	-4.213954538	10.46549752
13.43013699	-25.27482147	-11.84468448
13.11780822	-41.84975527	-28.73194705
12.49315068	-53.31197965	-40.81882897
11.24383562	-55.19648127	-43.95264565
9.994520548	-57.77386893	-47.77934838
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	3.979169456	8.97642973
2.498630137	5.398114222	7.896744359
0.936986301	5.606692226	6.543678527
0.936986301	9.12561143	10.06259773
2.498630137	15.15704114	17.65567128
7.808219178	21.46971578	29.27793495
22.8	20.15955034	42.95955034
24.04931507	11.28510004	35.33441511
20.30136986	-4.709162222	15.59220764
16.55342466	-34.01102958	-17.45760492
14.67945205	-50.56745446	-35.8880024
13.43013699	-67.84294183	-54.41280484
13.11780822	-73.55411533	-60.43630711
12.49315068	-73.90978997	-61.41663929
11.24383562	-73.59530835	-62.35147274
9.994520548	-73.63336236	-63.63884181
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	17.90626255	22.90352283
2.498630137	20.24292833	22.74155847
0.936986301	21.72593237	22.66291868
0.936986301	27.37683429	28.31382059
2.498630137	32.20871242	34.70734256
7.808219178	50.99057497	58.79879415
22.8	48.71891332	71.51891332
24.04931507	30.63098582	54.68030089
20.30136986	1.569720741	21.8710906
16.55342466	-26.6173275	-10.06390284
14.67945205	-40.73489387	-26.05544181
13.43013699	-46.55888165	-33.12874466
13.11780822	-50.72697609	-37.60916787
12.49315068	-61.79343096	-49.30028028
11.24383562	-52.89662788	-41.65279226
9.994520548	-43.04719646	-33.05267591
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	16.57987273	21.57713301
2.498630137	18.2186355	20.71726564
0.936986301	19.62342279	20.56040909
0.936986301	22.81402858	23.75101488
2.498630137	27.47213706	29.9707672
7.808219178	36.23014537	44.03836455
22.8	43.67902574	66.47902574
24.04931507	35.46745726	59.51677233
20.30136986	28.25497333	48.55634319
16.55342466	10.35118292	26.90460757
14.67945205	-4.213954538	10.46549752
13.43013699	-11.97228385	1.457853134
13.11780822	-25.36348804	-12.24567982
12.49315068	-29.07926163	-16.58611094
11.24383562	-16.0989737	-4.855138086
9.994520548	-16.99231439	-6.997793843
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	16.57987273	21.57713301
2.498630137	18.2186355	20.71726564
0.936986301	18.92258626	19.85957256
0.936986301	21.29309334	22.23007964
2.498630137	31.26139735	33.76002748
7.808219178	42.93943155	50.74765073
22.8	50.39887585	73.19887585
24.04931507	38.69177156	62.74108663
20.30136986	23.54581111	43.84718097
16.55342466	-1.478740417	15.07468424
14.67945205	-15.45116664	-0.771714585
13.43013699	-31.92609027	-18.49595329
13.11780822	-38.04523207	-24.92742385
12.49315068	-42.40725654	-29.91410586
11.24383562	11.49926693	22.74310255
9.994520548	31.71898686	41.71350741
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	17.24306764	22.24032792
2.498630137	16.86910694	19.36773708
0.936986301	18.92258626	19.85957256
0.936986301	22.05356096	22.99054726
2.498630137	31.26139735	33.76002748
7.808219178	41.59757432	49.40579349
22.8	53.75880091	76.55880091
24.04931507	69.32275738	93.37207245
20.30136986	53.37050518	73.67187504
16.55342466	38.44725083	55.00067549
14.67945205	33.71163631	48.39108836
13.43013699	30.59583651	44.0259735
13.11780822	20.29079044	33.40859865
12.49315068	25.44435393	37.93750461
11.24383562	2.299853386	13.543689
9.994520548	4.531283838	14.52580439
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	19.23265237	24.22991264
2.498630137	17.54387122	20.04250136
0.936986301	18.22174973	19.15873604
0.936986301	18.25122286	19.18820916
2.498630137	23.68287678	26.18150692
7.808219178	26.83714472	34.6453639
22.8	35.2792131	58.0792131
24.04931507	22.57020008	46.61951514
20.30136986	15.69720741	35.99857727
16.55342466	14.78740417	31.34082882
14.67945205	8.427909076	23.10736113
13.43013699	23.9445677	37.37470469
13.11780822	29.16801125	42.28581947
12.49315068	20.59781032	33.09096101
11.24383562	10.34934024	21.59317585
9.994520548	3.398462878	13.39298343
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	11.27431346	16.27157373
2.498630137	13.49528556	15.99391569
0.936986301	14.01673056	14.95371687
0.936986301	21.29309334	22.23007964
2.498630137	27.47213706	29.9707672
7.808219178	33.5464309	41.35465008
22.8	28.55936298	51.35936298
24.04931507	20.95804293	45.007358
20.30136986	-17.26692815	3.034441717
16.55342466	-41.40473166	-24.85130701
14.67945205	-51.97210597	-37.29265392
13.43013699	-61.19167302	-47.76153604
13.11780822	-68.48141772	-55.3636095
12.49315068	-66.63997457	-54.14682388
11.24383562	-65.5458215	-54.30198589
9.994520548	-65.70361565	-55.7090951
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	15.25348291	20.25074319
2.498630137	18.89339978	21.39202991
0.936986301	23.12760543	24.06459173
0.936986301	26.61636667	27.55335297
2.498630137	33.15602749	35.65465763
7.808219178	48.3068605	56.11507967
22.8	52.07883838	74.87883838
24.04931507	24.18235722	48.23167229
20.30136986	-12.55776592	7.743603938
