DHW	SH	Tot
8.276712329	-36.22917849	-27.95246616
7.339726027	-44.2465694	-36.90684338
6.715068493	-46.55893084	-39.84386235
6.55890411	-53.89746904	-47.33856493
6.246575342	-54.52367317	-48.27709782
5.621917808	-54.62157563	-48.99965783
4.997260274	-49.84417488	-44.84691461
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-0.994793415	1.503836722
1.249315068	-1.012147486	0.237167582
0.468493151	-2.102511806	-1.634018656
0.468493151	-1.901171057	-1.432677906
1.249315068	-3.789264288	-2.53994922
3.904109589	-7.380222596	-3.476113007
11.4	-8.399821518	3.000178482
12.02465753	-2.418238278	9.606419257
10.15068493	-8.633473196	1.517211736
8.276712329	-14.0480488	-5.771336472
7.339726027	-18.26048896	-10.92076293
6.715068493	-25.27484817	-18.55977968
6.55890411	-30.43621781	-23.8773137
6.246575342	-37.56075263	-31.31417728
5.621917808	-42.5473326	-36.92541479
4.997260274	-44.74647518	-39.7492149
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-5.968760491	-3.470130354
1.249315068	-4.723354935	-3.474039867
0.468493151	-3.153767709	-2.685274559
0.468493151	-3.802342114	-3.333848963
1.249315068	-1.894632144	-0.645317076
3.904109589	-0.670929327	3.233180262
11.4	-4.199910759	7.200089241
12.02465753	-13.70335024	-1.678692706
10.15068493	-29.03986439	-18.88917945
8.276712329	-39.18666245	-30.90995012
7.339726027	-49.86518139	-42.52545536
6.715068493	-55.20558943	-48.49052094
6.55890411	-53.26338117	-46.70447706
6.246575342	-55.73531035	-49.48873501
5.621917808	-55.19653959	-49.57462178
4.997260274	-50.97699704	-45.97973676
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-2.984380245	-0.485750108
1.249315068	-2.024294972	-0.774979904
0.468493151	-2.452930441	-1.98443729
0.468493151	-2.281405268	-1.812912118
1.249315068	-3.315606252	-2.066291184
3.904109589	-6.038363942	-2.134254353
11.4	-8.399821518	3.000178482
12.02465753	-8.866873685	3.15778385
10.15068493	-13.34264039	-3.191955462
8.276712329	-11.82993583	-3.553223504
7.339726027	-9.13024448	-1.790518453
6.715068493	-13.96767925	-7.25261076
6.55890411	-11.41358168	-4.85467757
6.246575342	-10.90473463	-4.658159291
5.621917808	-9.774387219	-4.152469411
4.997260274	-11.32822156	-6.33096129
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	0.331597805	2.830227942
1.249315068	2.699059963	3.948375031
0.468493151	2.452930441	2.921423591
0.468493151	1.901171057	2.369664208
1.249315068	7.578528577	8.827843645
3.904109589	10.73486923	14.63897882
11.4	10.07978582	21.47978582
12.02465753	4.030397129	16.05505466
10.15068493	1.569722399	11.72040733
8.276712329	-7.393709895	0.883002433
7.339726027	-17.55816246	-10.21843643
6.715068493	-16.62818959	-9.913121094
6.55890411	-27.26577846	-20.70687435
6.246575342	-28.47347377	-22.22689842
5.621917808	-29.89812561	-24.2762078
4.997260274	-33.98466469	-28.98740442
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	5.968760491	8.467390628
1.249315068	7.422414898	8.671729967
0.468493151	8.410047225	8.878540376
0.468493151	9.886089496	10.35458265
1.249315068	13.73608305	14.98539811
3.904109589	17.4441625	21.34827209
11.4	11.75975012	23.15975012
12.02465753	-4.836476555	7.188180979
10.15068493	-21.19125239	-11.04056746
8.276712329	-27.35672661	-19.08001428
7.339726027	-30.20003943	-22.86031341
6.715068493	-31.92612401	-25.21105551
6.55890411	-37.41118439	-30.85228029
6.246575342	-38.77238981	-32.52581447
5.621917808	-40.82244074	-35.20052293
4.997260274	-40.21518655	-35.21792628
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-3.647575855	-1.148945718
1.249315068	-2.699059963	-1.449744894
0.468493151	0.350418634	0.818911785
0.468493151	2.281405268	2.749898419
1.249315068	4.262922324	5.512237393
3.904109589	6.709293269	10.61340286
11.4	3.359928607	14.75992861
12.02465753	-11.28511196	0.739545572
10.15068493	-26.68528079	-16.53459586
8.276712329	-35.4898075	-27.21309517
7.339726027	-40.73493691	-33.39521088
6.715068493	-42.56816534	-35.85309685
6.55890411	-45.02023885	-38.46133474
6.246575342	-45.43639431	-39.18981896
5.621917808	-41.97236865	-36.35045084
4.997260274	-40.78159763	-35.78433736
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-7.626749516	-5.128119379
1.249315068	-5.060737431	-3.811422362
0.468493151	-6.307535419	-5.839042268
0.468493151	-5.703513171	-5.23502002
1.249315068	-5.210238397	-3.960923328
3.904109589	-6.709293269	-2.80518368
11.4	-14.27969658	-2.87969658
12.02465753	-28.21277991	-16.18812237
10.15068493	-38.45819878	-28.30751385
8.276712329	-45.10163036	-36.82491803
7.339726027	-49.86518139	-42.52545536
6.715068493	-47.88918601	-41.17411752
6.55890411	-48.82476607	-42.26586197
6.246575342	-40.58984558	-34.34327024
5.621917808	-35.0728012	-29.45088339
4.997260274	-40.78159763	-35.78433736
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	0.331597805	2.830227942
1.249315068	2.361677468	3.610992536
0.468493151	2.452930441	2.921423591
0.468493151	2.66163948	3.13013263
1.249315068	4.736580361	5.985895429
3.904109589	6.709293269	10.61340286
11.4	-2.519946455	8.880053545
12.02465753	-20.95806507	-8.933407539
10.15068493	-33.74903158	-23.59834665
8.276712329	-40.66540442	-32.3886921
7.339726027	-47.7582019	-40.41847587
6.715068493	-53.87533426	-47.16026577
6.55890411	-55.16564479	-48.60674068
6.246575342	-51.49458021	-45.24800487
5.621917808	-52.32171982	-46.69980201
4.997260274	-49.84417488	-44.84691461
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-7.295151711	-4.796521574
1.249315068	-7.759797394	-6.510482325
0.468493151	-8.410047225	-7.941554074
0.468493151	-6.844215805	-6.375722654
1.249315068	-8.052186613	-6.802871544
3.904109589	-14.76044519	-10.8563356
11.4	-22.6795181	-11.2795181
12.02465753	-29.01885933	-16.9942018
10.15068493	-34.53389278	-24.38320785
8.276712329	-38.44729146	-30.17057913
7.339726027	-42.13958991	-34.79986388
6.715068493	-49.88456876	-43.16950027
6.55890411	-50.72702969	-44.16812558
6.246575342	-50.88876162	-44.64218628
5.621917808	-43.69726051	-38.0753427
4.997260274	-39.0823644	-34.08510412
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-0.994793415	1.503836722
1.249315068	-0.337382495	0.911932573
0.468493151	-2.102511806	-1.634018656
0.468493151	-1.901171057	-1.432677906
1.249315068	-1.894632144	-0.645317076
3.904109589	-2.012787981	1.891321608
11.4	-8.399821518	3.000178482
12.02465753	-20.15198565	-8.127328113
10.15068493	-36.10361518	-25.95293025
8.276712329	-46.58037234	-38.30366001
7.339726027	-56.18611988	-48.84639385
6.715068493	-61.85686527	-55.14179677
6.55890411	-62.77469924	-56.21579513
6.246575342	-66.03422639	-59.78765105
5.621917808	-67.84574658	-62.22382877
4.997260274	-69.66856262	-64.67130234
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-10.61112976	-8.112499624
1.249315068	-11.13362235	-9.884307279
0.468493151	-9.461303128	-8.992809977
0.468493151	-6.844215805	-6.375722654
1.249315068	-6.157554469	-4.9082394
3.904109589	-8.72208125	-4.817971661
11.4	-24.3594824	-12.9594824
12.02465753	-39.49789187	-27.47323433
10.15068493	-55.72514517	-45.57446024
8.276712329	-64.32527609	-56.04856376
7.339726027	-70.23264985	-62.89292382
6.715068493	-77.15479969	-70.43973119
6.55890411	-81.1632475	-74.60434339
6.246575342	-83.60296552	-77.35639018
5.621917808	-81.64488147	-76.02296367
4.997260274	-82.69601742	-77.69875714
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-0.994793415	1.503836722
1.249315068	-2.361677468	-1.112362399
0.468493151	-2.102511806	-1.634018656
0.468493151	-1.520936845	-1.052443695
1.249315068	-3.315606252	-2.066291184
3.904109589	-8.051151923	-4.147042334
11.4	-12.59973228	-1.199732276
12.02465753	-18.5398268	-6.515169261
10.15068493	-21.97611359	-11.82542866
8.276712329	-22.18112969	-13.90441736
7.339726027	-29.49771294	-22.15798691
6.715068493	-30.59586884	-23.88080035
6.55890411	-34.24074504	-27.68184093
6.246575342	-39.3782084	-33.13163306
5.621917808	-38.52258492	-32.90066711
4.997260274	-39.0823644	-34.08510412
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-3.31597805	-0.817347913
1.249315068	-3.373824954	-2.124509885
0.468493151	-2.102511806	-1.634018656
0.468493151	-2.66163948	-2.193146329
1.249315068	-1.420974108	-0.17165904
3.904109589	-2.683717308	1.220392281
11.4	-5.879875062	5.520124938
12.02465753	-9.672953111	2.351704424
10.15068493	-16.48208519	-6.33140026
8.276712329	-19.22364573	-10.9469334
7.339726027	-25.28375394	-17.94402792
6.715068493	-35.25176193	-28.53669343
6.55890411	-39.31344801	-32.7545439
6.246575342	-37.56075263	-31.31417728
5.621917808	-37.94762097	-32.32570316
4.997260274	-37.38313116	-32.38587089
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	0.66319561	3.161825747
1.249315068	3.373824954	4.623140022
0.468493151	5.256279516	5.724772666
0.468493151	7.604684227	8.073177378
1.249315068	9.473160721	10.72247579
3.904109589	14.08951587	17.99362545
11.4	9.239803669	20.63980367
12.02465753	-1.612158852	10.41249868
10.15068493	-14.12750159	-3.976816661
8.276712329	-26.61735562	-18.34064329
7.339726027	-33.71167193	-26.3719459
6.715068493	-39.90765501	-33.19258652
6.55890411	-46.28841459	-39.72951048
6.246575342	-50.88876162	-44.64218628
5.621917808	-54.62157563	-48.99965783
4.997260274	-56.64110782	-51.64384755
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	0.331597805	2.830227942
1.249315068	1.686912477	2.936227545
0.468493151	2.803349075	3.271842226
0.468493151	3.422107902	3.890601053
1.249315068	6.631212505	7.880527573
3.904109589	8.72208125	12.62619084
11.4	-3.359928607	8.040071393
12.02465753	-20.95806507	-8.933407539
10.15068493	-36.10361518	-25.95293025
8.276712329	-45.10163036	-36.82491803
7.339726027	-55.48379338	-48.14406735
6.715068493	-60.5266101	-53.8115416
6.55890411	-64.04287498	-57.48397087
6.246575342	-66.03422639	-59.78765105
5.621917808	-66.12085472	-60.49893691
4.997260274	-69.10215154	-64.10489127
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-12.60071659	-10.10208645
1.249315068	-12.14576983	-10.89645476
0.468493151	-11.2133963	-10.74490315
0.468493151	-9.886089496	-9.417596345
1.249315068	-10.42047679	-9.171161725
3.904109589	-18.78602115	-14.88191157
11.4	-30.23935746	-18.83935746
12.02465753	-37.88573302	-25.86107548
10.15068493	-48.66139438	-38.51070944
8.276712329	-55.45282421	-47.17611189
7.339726027	-58.29309937	-50.95337335
6.715068493	-63.18712043	-56.47205194
6.55890411	-66.57922647	-60.02032236
6.246575342	-67.24586357	-60.99928823
5.621917808	-65.54589076	-59.92397295
4.997260274	-60.60598537	-55.60872509
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-7.958347321	-5.459717184
1.249315068	-8.097179889	-6.84786482
0.468493151	-6.657954053	-6.189460902
0.468493151	-4.943044748	-4.474551597
1.249315068	-2.841948216	-1.592633148
3.904109589	-2.683717308	1.220392281
11.4	-13.43971443	-2.039714428
12.02465753	-26.60062105	-14.57596352
10.15068493	-39.24305998	-29.09237505
8.276712329	-45.84100135	-37.56428902
7.339726027	-54.78146688	-47.44174085
6.715068493	-62.52199285	-55.80692436
6.55890411	-64.67696285	-58.11805874
6.246575342	-60.58185907	-54.33528373
5.621917808	-59.22128727	-53.59936946
4.997260274	-51.54340812	-46.54614784
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-2.321184635	0.177445502
1.249315068	-1.686912477	-0.437597408
0.468493151	-0.700837269	-0.232344118
0.468493151	0	0.468493151
1.249315068	0.947316072	2.196631141
3.904109589	-2.012787981	1.891321608
11.4	-9.239803669	2.160196331
12.02465753	-16.92766794	-4.903010409
10.15068493	-27.47014199	-17.31945705
8.276712329	-31.05358156	-22.77686923
7.339726027	-37.92563092	-30.58590489
6.715068493	-45.89380326	-39.17873477
6.55890411	-48.1906782	-41.63177409
6.246575342	-47.85966867	-41.61309333
5.621917808	-36.79769306	-31.17577525
4.997260274	-28.32055391	-23.32329364
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-1.657989025	0.840641112
1.249315068	0	1.249315068
0.468493151	0.350418634	0.818911785
0.468493151	2.281405268	2.749898419
1.249315068	5.210238397	6.459553465
3.904109589	2.683717308	6.587826897
11.4	-1.679964304	9.720035696
12.02465753	-8.866873685	3.15778385
10.15068493	-19.62152999	-9.470845059
8.276712329	-28.83546859	-20.55875626
7.339726027	-33.00934543	-25.6696194
6.715068493	-35.91688951	-29.20182102
6.55890411	-39.31344801	-32.7545439
6.246575342	-41.19566417	-34.94908883
5.621917808	-42.5473326	-36.92541479
4.997260274	-41.34800871	-36.35074843
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	2.65278244	5.151412577
1.249315068	5.060737431	6.310052499
0.468493151	7.008372688	7.476865838
0.468493151	9.886089496	10.35458265
1.249315068	13.73608305	14.98539811
3.904109589	18.78602115	22.69013074
11.4	10.07978582	21.47978582
12.02465753	-9.672953111	2.351704424
10.15068493	-22.76097479	-12.61028986
8.276712329	-35.4898075	-27.21309517
7.339726027	-42.13958991	-34.79986388
6.715068493	-45.22867568	-38.51360718
6.55890411	-48.1906782	-41.63177409
6.246575342	-44.83057572	-38.58400037
5.621917808	-46.57208028	-40.95016247
4.997260274	-47.01211949	-42.01485922
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-3.31597805	-0.817347913
1.249315068	-1.686912477	-0.437597408
0.468493151	-3.854604978	-3.386111827
0.468493151	-4.182576325	-3.714083174
1.249315068	-1.894632144	-0.645317076
3.904109589	-3.354646635	0.549462954
11.4	-4.199910759	7.200089241
12.02465753	-1.612158852	10.41249868
10.15068493	-0.7848612	9.365823732
8.276712329	-1.478741979	6.79797035
7.339726027	3.511632492	10.85135852
6.715068493	-3.325637917	3.389430576
6.55890411	-8.877230195	-2.318326086
6.246575342	-12.11637181	-5.869796472
5.621917808	-14.94906281	-9.327144997
4.997260274	-15.29309911	-10.29583884
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	-0.331597805	2.167032332
1.249315068	0.337382495	1.586697564
0.468493151	-0.350418634	0.118074516
0.468493151	0	0.468493151
1.249315068	-0.473658036	0.775657032
3.904109589	-1.341858654	2.562250935
11.4	-5.039892911	6.360107089
12.02465753	0	12.02465753
10.15068493	5.494028397	15.64471333
8.276712329	13.30867781	21.58539014
7.339726027	11.93955047	19.2792765
6.715068493	6.651275835	13.36634433
6.55890411	5.70679084	12.26569495
6.246575342	6.058185907	12.30476125
5.621917808	5.74963954	11.37155735
4.997260274	1.132822156	6.13008243
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	12.60071659	15.09934673
1.249315068	14.8448298	16.09414486
0.468493151	16.46967582	16.93816897
0.468493151	19.01171057	19.48020372
1.249315068	25.57753395	26.82684902
3.904109589	39.58483029	43.48893988
11.4	44.51905404	55.91905404
12.02465753	37.88573302	49.91039055
10.15068493	30.60958678	40.76027172
8.276712329	23.65987166	31.93658399
7.339726027	23.17677445	30.51650048
6.715068493	17.29331717	24.00838566
6.55890411	17.12037252	23.67927663
6.246575342	15.75128336	21.9978587
5.621917808	11.49927908	17.12119689
4.997260274	7.929755095	12.92701537
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	22.88024855	25.37887868
1.249315068	22.60462719	23.85394226
0.468493151	23.4780485	23.94654165
0.468493151	25.47569216	25.94418531
1.249315068	33.62972056	34.87903563
3.904109589	48.30691154	52.21102113
11.4	52.07889341	63.47889341
12.02465753	44.33436842	56.35902596
10.15068493	36.88847638	47.03916131
8.276712329	27.35672661	35.63343894
7.339726027	14.74885647	22.0885825
6.715068493	11.9722965	18.687365
6.55890411	10.14540594	16.70431005
6.246575342	8.48146027	14.72803561
5.621917808	6.899567449	12.52148526
4.997260274	7.363344017	12.36060429
5.778082192	0	5.778082192
7.652054795	0	7.652054795
8.745205479	0	8.745205479
11.4	0	11.4
12.02465753	0	12.02465753
11.4	0	11.4
6.246575342	0	6.246575342
3.747945205	0	3.747945205
2.498630137	26.1962266	28.69485673
1.249315068	27.66536462	28.91467969
