DHW	SH	Tot
0.312328767	12.63764595	12.94997471
0.312328767	13.92389565	14.23622442
0.832876712	18.13341644	18.96629315
2.602739726	23.45216601	26.05490574
7.6	24.70083089	32.30083089
8.016438356	16.100745	24.11718336
6.767123288	6.532053807	13.2991771
5.517808219	0.820461179	6.338269398
4.893150685	-4.286446171	0.606704514
4.476712329	-7.749789177	-3.273076848
4.37260274	-8.443574165	-4.070971426
4.164383562	-8.403268489	-4.238884928
3.747945205	-10.20836598	-6.460420774
3.331506849	-12.25637332	-8.924866467
3.852054795	-10.90853621	-7.05648142
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	10.30303817	11.9687916
0.832876712	11.60592795	12.43880467
0.312328767	13.02649659	13.33882536
0.312328767	15.40067246	15.71300123
0.832876712	19.71023526	20.54311197
2.602739726	24.94119243	27.54393215
7.6	23.30267065	30.90267065
8.016438356	14.75901625	22.77545461
6.767123288	4.354702538	11.12182583
5.517808219	-2.051152947	3.466655272
4.893150685	-7.014184644	-2.121033959
4.476712329	-10.33305224	-5.856339907
4.37260274	-13.01717684	-8.644574098
4.164383562	-14.78975254	-10.62536898
3.747945205	-16.58859472	-12.84064951
3.331506849	-17.913161	-14.58165415
3.852054795	-18.28784012	-14.43578533
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	4.783553437	6.449306861
0.832876712	5.990156363	6.823033075
0.312328767	7.388162246	7.700491013
0.312328767	8.227756521	8.540085288
0.832876712	11.56333802	12.39621473
2.602739726	13.77349433	16.37623405
7.6	12.58344215	20.18344215
8.016438356	5.366915002	13.38335336
6.767123288	-6.096583554	0.670539734
5.517808219	-15.99899299	-10.48118477
4.893150685	-20.65287701	-15.75972632
4.476712329	-22.14225479	-17.66554246
4.37260274	-26.38616927	-22.01356653
4.164383562	-26.89045917	-22.7260756
3.747945205	-27.11597213	-23.36802693
3.331506849	-24.51274663	-21.18123978
3.852054795	-21.49623313	-17.64417833
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.287879771	2.953633196
0.832876712	1.310346704	2.143223417
0.312328767	0.777701289	1.090030056
0.312328767	1.05484058	1.367169347
0.832876712	0.525606274	1.358482986
2.602739726	-0.372256603	2.230483123
7.6	0	7.6
8.016438356	3.130700418	11.14713877
6.767123288	-0.435470254	6.331653034
5.517808219	-3.692075304	1.825732915
4.893150685	-6.234830795	-1.34168011
4.476712329	-10.33305224	-5.856339907
4.37260274	-13.36899243	-8.996389689
4.164383562	-17.47879846	-13.3144149
3.747945205	-20.41673196	-16.66878675
3.331506849	-21.68435279	-18.35284594
3.852054795	-20.85455453	-17.00249973
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-1.471862596	0.193890829
0.832876712	-0.748769545	0.084107167
0.312328767	0.194425322	0.506754089
0.312328767	0	0.312328767
0.832876712	1.576818821	2.409695533
2.602739726	3.350309431	5.953049157
7.6	2.330267065	9.930267065
8.016438356	-3.130700418	4.885737939
6.767123288	-11.75769685	-4.990573566
5.517808219	-17.63991534	-12.12210712
4.893150685	-23.77029241	-18.87714172
4.476712329	-26.93974333	-22.463031
4.37260274	-26.03435368	-21.66175094
4.164383562	-27.56272065	-23.39833708
3.747945205	-27.43498357	-23.68703836
3.331506849	-25.1412786	-21.80977175
3.852054795	-18.92951873	-15.07746393
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0.183982824	1.849736249
0.832876712	0.748769545	1.581646258
0.312328767	0.583275967	0.895604734
0.312328767	0.843872464	1.156201231
0.832876712	0.78840941	1.621286123
2.602739726	0.372256603	2.974996329
7.6	0	7.6
8.016438356	-0.447242917	7.569195439
6.767123288	-3.048291777	3.718831511
5.517808219	-2.461383536	3.056424683
4.893150685	-1.169030774	3.724119911
4.476712329	-4.059413378	0.41729895
4.37260274	-2.814524722	1.558078018
4.164383562	-2.689045917	1.475337645
3.747945205	-2.233080058	1.514865148
3.331506849	-3.142659825	0.188847025
3.852054795	-2.245875103	1.606179691
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.023811069	3.689564494
0.832876712	3.369462954	4.202339666
0.312328767	3.305230478	3.617559245
0.312328767	3.164521739	3.476850506
0.832876712	6.832881556	7.665758268
2.602739726	9.678671688	12.28141141
7.6	10.25317509	17.85317509
8.016438356	6.708643752	14.72508211
6.767123288	5.225643046	11.99276633
5.517808219	0	5.517808219
4.893150685	-5.84515387	-0.952003185
4.476712329	-5.535563698	-1.058851369
4.37260274	-11.60991448	-7.237311737
4.164383562	-12.43683736	-8.272453803
3.747945205	-13.39848035	-9.650535142
3.331506849	-15.71329912	-12.38179227
3.852054795	-12.83357202	-8.981517223
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	5.151519085	6.81727251
0.832876712	5.990156363	6.823033075
0.312328767	6.610460957	6.922789724
0.312328767	7.594852173	7.90718094
0.832876712	10.24932233	11.08219905
2.602739726	13.40123772	16.00397745
7.6	11.18528191	18.78528191
8.016438356	1.788971667	9.805410023
6.767123288	-7.402994315	-0.635871027
5.517808219	-11.07622591	-5.558417694
4.893150685	-12.85933851	-7.966187829
4.476712329	-14.02342803	-9.546715705
4.37260274	-17.23896392	-12.86636118
4.164383562	-18.15105994	-13.98667638
3.747945205	-19.45969765	-15.71175244
3.331506849	-19.17022493	-15.83871808
3.852054795	-20.21287593	-16.36082113
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-0.183982824	1.4817706
0.832876712	0.374384773	1.207261485
0.312328767	2.138678545	2.451007312
0.312328767	3.375489855	3.687818622
0.832876712	4.993259599	5.826136311
2.602739726	7.445132068	10.04787179
7.6	6.524747783	14.12474778
8.016438356	-1.788971667	6.227466689
6.767123288	-10.45128609	-3.684162804
5.517808219	-15.5887624	-10.07095418
4.893150685	-18.70449238	-13.8113417
4.476712329	-19.92802931	-15.45131698
4.37260274	-21.460751	-17.08814826
4.164383562	-21.84849807	-17.68411451
3.747945205	-20.09772052	-16.34977532
3.331506849	-19.48449091	-16.15298406
3.852054795	-15.40028642	-11.54823163
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-2.391776718	-0.726023294
0.832876712	-0.935961932	-0.103085219
0.312328767	-1.555402578	-1.243073811
0.312328767	-1.05484058	-0.742511812
0.832876712	-0.262803137	0.570073576
2.602739726	0	2.602739726
7.6	-3.262373891	4.337626109
8.016438356	-11.18107292	-3.164634564
6.767123288	-16.9833399	-10.21621661
5.517808219	-20.92176006	-15.40395184
4.893150685	-23.77029241	-18.87714172
4.476712329	-22.88032995	-18.40361762
4.37260274	-23.57164454	-19.1990418
4.164383562	-19.15945216	-14.99506859
3.747945205	-16.26958328	-12.52163807
3.331506849	-19.48449091	-16.15298406
3.852054795	-17.64616152	-13.79410673
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.023811069	3.689564494
0.832876712	3.182270568	4.01514728
0.312328767	3.305230478	3.617559245
0.312328767	3.586457971	3.898786738
0.832876712	5.256062735	6.088939448
2.602739726	7.445132068	10.04787179
7.6	3.262373891	10.86237389
8.016438356	-7.155886669	0.860551687
6.767123288	-14.37051838	-7.603395089
5.517808219	-18.46037652	-12.9425683
4.893150685	-22.60126163	-17.70811095
4.476712329	-26.20166817	-21.72495584
4.37260274	-27.08980045	-22.71719771
4.164383562	-25.20980547	-21.04542191
3.747945205	-25.83992638	-22.09198118
3.331506849	-24.51274663	-21.18123978
3.852054795	-25.66714403	-21.81508924
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-2.207793894	-0.542040469
0.832876712	-2.433501022	-1.60062431
0.312328767	-2.721954512	-2.409625744
0.312328767	-1.687744927	-1.37541616
0.832876712	-1.839621957	-1.006745245
2.602739726	-4.467079241	-1.864339515
7.6	-7.922908022	-0.322908022
8.016438356	-11.62831584	-3.611877481
6.767123288	-14.80598863	-8.038865343
5.517808219	-17.22968475	-11.71187653
4.893150685	-19.48384623	-14.59069555
4.476712329	-23.98744269	-19.51073036
4.37260274	-24.62709132	-20.25448858
4.164383562	-24.87367473	-20.70929117
3.747945205	-21.05475483	-17.30680963
3.331506849	-18.54169297	-15.21018612
3.852054795	-14.43776852	-10.58571373
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.287879771	2.953633196
0.832876712	1.684731477	2.517608189
0.312328767	0.777701289	1.090030056
0.312328767	1.05484058	1.367169347
0.832876712	1.576818821	2.409695533
2.602739726	2.605796224	5.20853595
7.6	0	7.6
8.016438356	-6.708643752	1.307794604
6.767123288	-15.67692914	-8.90980585
5.517808219	-21.74222124	-16.22441302
4.893150685	-27.27738473	-22.38423404
4.476712329	-30.63011913	-26.1534068
4.37260274	-31.31158753	-26.93898479
4.164383562	-33.27694322	-29.11255966
3.747945205	-34.45323518	-30.70528997
3.331506849	-35.51205602	-32.18054917
3.852054795	-35.61316235	-31.76110755
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-4.047622139	-2.381868714
0.832876712	-4.305424886	-3.472548173
0.312328767	-3.305230478	-2.992901711
0.312328767	-1.687744927	-1.37541616
0.832876712	-0.78840941	0.044467302
2.602739726	-1.11676981	1.485969916
7.6	-8.855014848	-1.255014848
8.016438356	-17.44247376	-9.426035399
6.767123288	-26.56368548	-19.7965622
5.517808219	-31.58775538	-26.06994716
4.893150685	-35.07092322	-30.17777254
4.476712329	-39.11798346	-34.64127113
4.37260274	-41.51423965	-37.14163691
4.164383562	-43.02473467	-38.8603511
3.747945205	-42.10950966	-38.36156446
3.331506849	-42.74017362	-39.40866677
3.852054795	-41.06743046	-37.21537566
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.287879771	2.953633196
0.832876712	0.561577159	1.394453871
0.312328767	0.777701289	1.090030056
0.312328767	1.265808696	1.578137463
0.832876712	0.78840941	1.621286123
2.602739726	-0.744513207	1.858226519
7.6	-2.330267065	5.269732935
8.016438356	-5.814157918	2.202280438
6.767123288	-7.838464569	-1.071341281
5.517808219	-8.204611787	-2.686803568
4.893150685	-12.46966159	-7.576510905
4.476712329	-13.28535287	-8.808640546
4.37260274	-15.47988597	-11.10728323
4.164383562	-18.48719068	-14.32280712
3.747945205	-18.1836519	-14.43570669
3.331506849	-18.54169297	-15.21018612
3.852054795	-17.32532222	-13.47326743
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0	1.665753425
0.832876712	0	0.832876712
0.312328767	0.777701289	1.090030056
0.312328767	0.632904348	0.945233115
0.832876712	1.839621957	2.67249867
2.602739726	2.23353962	4.836279346
7.6	1.398160239	8.998160239
8.016438356	-0.894485834	7.121952523
6.767123288	-4.790172792	1.976950496
5.517808219	-6.56368943	-1.045881211
4.893150685	-10.13160004	-5.238449357
4.476712329	-15.86861593	-11.3919036
4.37260274	-18.29441069	-13.92180795
4.164383562	-17.47879846	-13.3144149
3.747945205	-17.86464046	-14.11669526
3.331506849	-17.59889502	-14.26738817
3.852054795	-17.64616152	-13.79410673
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.207793894	3.873547318
0.832876712	3.743847727	4.576724439
0.312328767	4.860633056	5.172961824
0.312328767	6.329043478	6.641372245
0.832876712	7.884094103	8.716970816
2.602739726	11.53995471	14.14269443
7.6	9.787121674	17.38712167
8.016438356	3.577943334	11.59438169
6.767123288	-3.483762031	3.283361257
5.517808219	-10.66599532	-5.148187104
4.893150685	-14.80772314	-9.914572453
4.476712329	-18.45187899	-13.97516666
4.37260274	-22.16438218	-17.79177944
4.164383562	-24.87367473	-20.70929117
3.747945205	-27.11597213	-23.36802693
3.331506849	-28.28393842	-24.95243157
3.852054795	-28.87553704	-25.02348224
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.023811069	3.689564494
0.832876712	2.807885795	3.640762507
0.312328767	3.499655801	3.811984568
0.312328767	4.008394202	4.32072297
0.832876712	6.307275283	7.140151995
2.602739726	8.561901878	11.1646416
7.6	2.796320478	10.39632048
8.016438356	-7.155886669	0.860551687
6.767123288	-15.67692914	-8.90980585
5.517808219	-20.92176006	-15.40395184
4.893150685	-26.8877078	-21.99455712
4.476712329	-29.89204397	-25.41533164
4.37260274	-32.01521871	-27.64261597
4.164383562	-33.27694322	-29.11255966
3.747945205	-33.49620087	-29.74825566
3.331506849	-35.19779004	-31.86628319
3.852054795	-35.29232305	-31.44026825
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-5.151519085	-3.485765661
0.832876712	-4.867002045	-4.034125332
0.312328767	-4.27735709	-3.965028322
0.312328767	-3.375489855	-3.063161088
0.832876712	-3.153637641	-2.320760929
2.602739726	-6.700618861	-4.097879135
7.6	-12.11738874	-4.517388739
8.016438356	-16.54798792	-8.531549566
6.767123288	-22.6444532	-15.87732991
5.517808219	-26.66498831	-21.14718009
4.893150685	-28.4464155	-23.55326482
4.476712329	-31.36819429	-26.89148196
4.37260274	-33.42248107	-29.04987833
4.164383562	-33.9492047	-29.78482114
3.747945205	-33.17718943	-29.42924423
3.331506849	-30.4838003	-27.15229345
3.852054795	-29.51721564	-25.66516085
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-2.575759543	-0.910006118
0.832876712	-2.620693409	-1.787816696
0.312328767	-1.7498279	-1.437499133
0.312328767	-0.632904348	-0.320575581
0.832876712	1.051212547	1.884089259
2.602739726	2.23353962	4.836279346
7.6	-2.796320478	4.803679522
8.016438356	-10.28658709	-2.27014873
6.767123288	-17.41881015	-10.65168687
5.517808219	-21.33199065	-15.81418243
4.893150685	-26.49803088	-21.60488019
4.476712329	-30.99915671	-26.52244438
4.37260274	-32.3670343	-27.99443156
4.164383562	-30.25176656	-26.087383
3.747945205	-29.66806363	-25.92011842
3.331506849	-25.45554458	-22.12403773
3.852054795	-5.454268107	-1.602213313
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0.551948473	2.217701898
0.832876712	0.935961932	1.768838644
0.312328767	1.555402578	1.867731345
0.312328767	2.109681159	2.422009926
0.832876712	3.153637641	3.986514354
2.602739726	2.605796224	5.20853595
7.6	-0.466053413	7.133946587
8.016438356	-4.919672085	3.096766271
6.767123288	-10.88675635	-4.119633058
5.517808219	-13.12737886	-7.609570641
4.893150685	-17.14578469	-12.252634
4.476712329	-21.77321721	-17.29650488
4.37260274	-23.21982895	-18.84722621
4.164383562	-23.19302103	-19.02863747
3.747945205	-17.22661759	-13.47867238
3.331506849	-12.5706393	-9.239132449
3.852054795	-12.51273272	-8.660677923
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0.919914122	2.585667547
0.832876712	1.871923863	2.704800576
0.312328767	2.138678545	2.451007312
0.312328767	3.375489855	3.687818622
0.832876712	5.518865872	6.351742585
2.602739726	5.211592448	7.814332174
7.6	3.728427304	11.3284273
8.016438356	-0.447242917	7.569195439
6.767123288	-6.532053807	0.23506948
5.517808219	-11.89668709	-6.378878872
4.893150685	-14.41804621	-9.524895528
4.476712329	-16.23765351	-11.76094118
4.37260274	-18.29441069	-13.92180795
4.164383562	-19.4955829	-15.33119933
3.747945205	-20.41673196	-16.66878675
3.331506849	-19.7987569	-16.46725005
3.852054795	-20.53371523	-16.68166043
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	3.311690841	4.977444265
0.832876712	4.679809658	5.512686371
0.312328767	5.832759668	6.145088435
0.312328767	7.594852173	7.90718094
0.832876712	10.24932233	11.08219905
2.602739726	14.14575093	16.74849066
7.6	10.25317509	17.85317509
8.016438356	-0.894485834	7.121952523
6.767123288	-8.273934823	-1.506811535
5.517808219	-15.5887624	-10.07095418
4.893150685	-19.48384623	-14.59069555
4.476712329	-21.40417963	-16.9274673
4.37260274	-23.21982895	-18.84722621
4.164383562	-21.51236733	-17.34798377
3.747945205	-22.64981202	-18.90186681
3.331506849	-22.94141672	-19.60990987
3.852054795	-21.49623313	-17.64417833
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0	1.665753425
0.832876712	0.935961932	1.768838644
0.312328767	-0.194425322	0.117903445
0.312328767	-0.210968116	0.101360651
0.832876712	1.576818821	2.409695533
2.602739726	1.861283017	4.464022743
7.6	2.330267065	9.930267065
8.016438356	3.577943334	11.59438169
6.767123288	3.919232284	10.68635557
5.517808219	3.281844715	8.799652934
4.893150685	5.84515387	10.73830456
4.476712329	1.845187899	6.321900228
4.37260274	-1.407262361	2.965340379
4.164383562	-3.361307396	0.803076166
3.747945205	-5.10418299	-1.356237784
3.331506849	-5.342521702	-2.011014853
3.852054795	-5.775107408	-1.923052613
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.65584542	3.321598845
0.832876712	2.05911625	2.891992962
0.312328767	1.7498279	2.062156667
0.312328767	2.109681159	2.422009926
0.832876712	2.365228231	3.198104943
2.602739726	2.978052827	5.580792553
7.6	1.864213652	9.464213652
8.016438356	4.472429168	12.48886752
6.767123288	7.402994315	14.1701176
5.517808219	11.4864565	17.00426472
4.893150685	10.52127697	15.41442765
4.476712329	7.380751597	11.85746393
4.37260274	6.684496214	11.05709895
4.164383562	6.722614792	10.88699835
3.747945205	6.380228737	10.12817394
3.331506849	3.77119179	7.102698639
3.852054795	6.737625309	10.5896801
5.101369863	0	5.101369863
5.830136986	0	5.830136986
