DHW	SH	Tot
6.767123288	-2.612821444	4.154301844
5.517808219	-4.102305769	1.41550245
4.893150685	-3.117415303	1.775735382
4.476712329	-2.952300549	1.52441178
4.37260274	-3.869971375	0.502631365
4.164383562	-3.697438023	0.466945538
3.747945205	-5.104182835	-1.356237629
3.331506849	-5.34252154	-2.011014691
3.852054795	-4.812589361	-0.960534566
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.839828189	3.505581614
0.832876712	2.059116187	2.8919929
0.312328767	2.13867848	2.451007247
0.312328767	2.531617314	2.843946081
0.832876712	3.942046932	4.774923644
2.602739726	5.956105474	8.5588452
7.6	5.592640787	13.19264079
8.016438356	3.577943226	11.59438158
6.767123288	-0.870940481	5.896182806
5.517808219	-5.743228077	-0.225419858
4.893150685	-5.065799867	-0.172649182
4.476712329	-3.321338118	1.155374211
4.37260274	-3.518155796	0.854446944
4.164383562	-7.731006776	-3.566623214
3.747945205	-6.061217116	-2.313271911
3.331506849	-6.913851405	-3.582344555
3.852054795	-4.49175007	-0.639695275
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.471862551	3.137615976
0.832876712	2.433500949	3.266377661
0.312328767	3.694081011	4.006409778
0.312328767	3.586457862	3.898786629
0.832876712	7.358487607	8.191364319
2.602739726	10.05092799	12.65366771
7.6	7.922907782	15.52290778
8.016438356	3.577943226	11.59438158
6.767123288	-3.483761925	3.283361363
5.517808219	-7.384150385	-1.866342166
4.893150685	-16.36643034	-11.47327966
4.476712329	-17.7138033	-13.23709097
4.37260274	-14.42443876	-10.05183602
4.164383562	-17.47879793	-13.31441437
3.747945205	-21.05475419	-17.30680899
3.331506849	-20.74155421	-17.41004736
3.852054795	-22.13791106	-18.28585626
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.471862551	3.137615976
0.832876712	-0.374384761	0.458491951
0.312328767	-0.777701265	-0.465372498
0.312328767	-0.421936219	-0.109607452
0.832876712	-0.788409386	0.044467326
2.602739726	-2.978052737	-0.375313011
7.6	-7.456854383	0.143145617
8.016438356	-12.07555839	-4.059120032
6.767123288	-15.67692866	-8.909805375
5.517808219	-19.28083712	-13.7630289
4.893150685	-24.54964551	-19.65649483
4.476712329	-26.93974251	-22.46303018
4.37260274	-29.90432426	-25.53172152
4.164383562	-29.24337346	-25.0789899
3.747945205	-27.43498274	-23.68703753
3.331506849	-22.62715005	-19.2956432
3.852054795	-19.25035744	-15.39830265
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	5.887450205	7.55320363
0.832876712	5.990156181	6.823032894
0.312328767	5.832759491	6.145088258
0.312328767	6.329043286	6.641372053
0.832876712	7.621290735	8.454167448
2.602739726	10.79544117	13.3981809
7.6	11.65133497	19.25133497
8.016438356	8.944858065	16.96129642
6.767123288	6.532053609	13.2991769
5.517808219	6.153458654	11.67126687
4.893150685	5.845153693	10.73830438
4.476712329	3.321338118	7.798050447
4.37260274	1.407262318	5.779865058
4.164383562	-0.672261459	3.492122103
3.747945205	-3.190114272	0.557830934
3.331506849	-5.34252154	-2.011014691
3.852054795	-4.49175007	-0.639695275
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	6.991347118	8.657100543
0.832876712	8.798041891	9.630918603
0.312328767	10.6933924	11.00572117
0.312328767	13.2909909	13.60331967
0.832876712	18.39621902	19.22909573
2.602739726	26.80247463	29.40521436
7.6	34.95400492	42.55400492
8.016438356	32.20148903	40.21792739
6.767123288	26.99915492	33.76627821
5.517808219	25.43429577	30.95210399
4.893150685	20.65287638	25.54602707
4.476712329	15.49957788	19.97629021
4.37260274	16.53533224	20.90793498
4.164383562	16.80653647	20.97092003
3.747945205	19.45969706	23.20764226
3.331506849	17.59889448	20.93040133
3.852054795	15.72112524	19.57318004
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	12.32684887	13.99260229
0.832876712	12.72908189	13.5619586
0.312328767	13.60977215	13.92210091
0.312328767	15.18970389	15.50203265
0.832876712	18.65902215	19.49189886
2.602739726	26.80247463	29.40521436
7.6	27.03109714	34.63109714
8.016438356	17.44247323	25.45891158
6.767123288	14.37051794	21.13764123
5.517808219	10.25576442	15.77357264
4.893150685	11.69030739	16.58345807
4.476712329	8.487864079	12.96457641
4.37260274	8.09175833	12.46436107
4.164383562	6.722614588	10.88699815
3.747945205	7.018251398	10.7661966
3.331506849	6.285319459	9.616826308
3.852054795	6.737625105	10.5896799
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	11.77490041	13.44065383
0.832876712	12.35469712	13.18757384
0.312328767	12.63764556	12.94997433
0.312328767	13.92389523	14.236224
0.832876712	18.13341589	18.9662926
2.602739726	23.4521653	26.05490503
7.6	24.70083014	32.30083014
8.016438356	16.10074452	24.11718287
6.767123288	6.532053609	13.2991769
5.517808219	0.820461154	6.338269373
4.893150685	-4.286446041	0.606704643
4.476712329	-7.749788942	-3.273076613
4.37260274	-8.443573909	-4.07097117
4.164383562	-8.403268235	-4.238884673
3.747945205	-10.20836567	-6.460420464
3.331506849	-12.25637294	-8.924866095
3.852054795	-10.90853588	-7.05648109
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	10.30303786	11.96879128
0.832876712	11.6059276	12.43880431
0.312328767	13.0264962	13.33882496
0.312328767	15.400672	15.71300076
0.832876712	19.71023466	20.54311137
2.602739726	24.94119167	27.5439314
7.6	23.30266995	30.90266995
8.016438356	14.75901581	22.77545416
6.767123288	4.354702406	11.12182569
5.517808219	-2.051152885	3.466655335
4.893150685	-7.014184432	-2.121033747
4.476712329	-10.33305192	-5.856339594
4.37260274	-13.01717644	-8.644573704
4.164383562	-14.78975209	-10.62536853
3.747945205	-16.58859421	-12.84064901
3.331506849	-17.91316046	-14.58165361
3.852054795	-18.28783957	-14.43578478
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	4.783553292	6.449306716
0.832876712	5.990156181	6.823032894
0.312328767	7.388162022	7.700490789
0.312328767	8.227756272	8.540085039
0.832876712	11.56333767	12.39621438
2.602739726	13.77349391	16.37623363
7.6	12.58344177	20.18344177
8.016438356	5.366914839	13.3833532
6.767123288	-6.096583369	0.670539919
5.517808219	-15.9989925	-10.48118428
4.893150685	-20.65287638	-15.7597257
4.476712329	-22.14225412	-17.66554179
4.37260274	-26.38616847	-22.01356573
4.164383562	-26.89045835	-22.72607479
3.747945205	-27.11597131	-23.3680261
3.331506849	-24.51274589	-21.18123904
3.852054795	-21.49623248	-17.64417768
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.287879732	2.953633157
0.832876712	1.310346665	2.143223377
0.312328767	0.777701265	1.090030033
0.312328767	1.054840548	1.367169315
0.832876712	0.525606258	1.35848297
2.602739726	-0.372256592	2.230483134
7.6	0	7.6
8.016438356	3.130700323	11.14713868
6.767123288	-0.435470241	6.331653047
5.517808219	-3.692075192	1.825733027
4.893150685	-6.234830606	-1.341679921
4.476712329	-10.33305192	-5.856339594
4.37260274	-13.36899202	-8.996389283
4.164383562	-17.47879793	-13.31441437
3.747945205	-20.41673134	-16.66878613
3.331506849	-21.68435213	-18.35284528
3.852054795	-20.8545539	-17.0024991
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-1.471862551	0.193890873
0.832876712	-0.748769523	0.08410719
0.312328767	0.194425316	0.506754083
0.312328767	0	0.312328767
0.832876712	1.576818773	2.409695485
2.602739726	3.350309329	5.953049055
7.6	2.330266995	9.930266995
8.016438356	-3.130700323	4.885738033
6.767123288	-11.7576965	-4.990573209
5.517808219	-17.63991481	-12.12210659
4.893150685	-23.77029168	-18.877141
4.476712329	-26.93974251	-22.46303018
4.37260274	-26.03435289	-21.66175015
4.164383562	-27.56271981	-23.39833625
3.747945205	-27.43498274	-23.68703753
3.331506849	-25.14127784	-21.80977099
3.852054795	-18.92951815	-15.07746336
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0.183982819	1.849736244
0.832876712	0.748769523	1.581646235
0.312328767	0.583275949	0.895604716
0.312328767	0.843872438	1.156201205
0.832876712	0.788409386	1.621286099
2.602739726	0.372256592	2.974996318
7.6	0	7.6
8.016438356	-0.447242903	7.569195453
6.767123288	-3.048291684	3.718831603
5.517808219	-2.461383462	3.056424758
4.893150685	-1.169030739	3.724119946
4.476712329	-4.059413255	0.417299074
4.37260274	-2.814524636	1.558078103
4.164383562	-2.689045835	1.475337727
3.747945205	-2.23307999	1.514865215
3.331506849	-3.142659729	0.18884712
3.852054795	-2.245875035	1.60617976
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.023811008	3.689564433
0.832876712	3.369462852	4.202339564
0.312328767	3.305230378	3.617559145
0.312328767	3.164521643	3.47685041
0.832876712	6.832881349	7.665758061
2.602739726	9.678671395	12.28141112
7.6	10.25317478	17.85317478
8.016438356	6.708643549	14.7250819
6.767123288	5.225642888	11.99276618
5.517808219	0	5.517808219
4.893150685	-5.845153693	-0.952003008
4.476712329	-5.53556353	-1.058851201
4.37260274	-11.60991413	-7.237311386
4.164383562	-12.43683699	-8.272453426
3.747945205	-13.39847994	-9.650534736
3.331506849	-15.71329865	-12.3817918
3.852054795	-12.83357163	-8.981516834
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	5.151518929	6.817272354
0.832876712	5.990156181	6.823032894
0.312328767	6.610460756	6.922789523
0.312328767	7.594851943	7.90718071
0.832876712	10.24932202	11.08219874
2.602739726	13.40123732	16.00397704
7.6	11.18528157	18.78528157
8.016438356	1.788971613	9.805409969
6.767123288	-7.402994091	-0.635870803
5.517808219	-11.07622558	-5.558417358
4.893150685	-12.85933812	-7.966187439
4.476712329	-14.02342761	-9.54671528
4.37260274	-17.2389634	-12.86636066
4.164383562	-18.15105939	-13.98667583
3.747945205	-19.45969706	-15.71175185
3.331506849	-19.17022435	-15.8387175
3.852054795	-20.21287531	-16.36082052
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-0.183982819	1.481770606
0.832876712	0.374384761	1.207261474
0.312328767	2.13867848	2.451007247
0.312328767	3.375489752	3.68781852
0.832876712	4.993259447	5.82613616
2.602739726	7.445131842	10.04787157
7.6	6.524747585	14.12474758
8.016438356	-1.788971613	6.227466743
6.767123288	-10.45128578	-3.684162487
5.517808219	-15.58876192	-10.0709537
4.893150685	-18.70449182	-13.81134113
4.476712329	-19.92802871	-15.45131638
4.37260274	-21.46075035	-17.08814761
4.164383562	-21.84849741	-17.68411385
3.747945205	-20.09771991	-16.34977471
3.331506849	-19.48449032	-16.15298347
3.852054795	-15.40028595	-11.54823116
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-2.391776646	-0.726023221
0.832876712	-0.935961903	-0.103085191
0.312328767	-1.555402531	-1.243073764
0.312328767	-1.054840548	-0.742511781
0.832876712	-0.262803129	0.570073584
2.602739726	0	2.602739726
7.6	-3.262373792	4.337626208
8.016438356	-11.18107258	-3.164634225
6.767123288	-16.98333938	-10.2162161
5.517808219	-20.92175942	-15.4039512
4.893150685	-23.77029168	-18.877141
4.476712329	-22.88032926	-18.40361693
4.37260274	-23.57164383	-19.19904109
4.164383562	-19.15945158	-14.99506801
3.747945205	-16.26958279	-12.52163758
3.331506849	-19.48449032	-16.15298347
3.852054795	-17.64616099	-13.79410619
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.023811008	3.689564433
0.832876712	3.182270471	4.015147184
0.312328767	3.305230378	3.617559145
0.312328767	3.586457862	3.898786629
0.832876712	5.256062576	6.088939288
2.602739726	7.445131842	10.04787157
7.6	3.262373792	10.86237379
8.016438356	-7.155886452	0.860551904
6.767123288	-14.37051794	-7.603394653
5.517808219	-18.46037596	-12.94256774
4.893150685	-22.60126095	-17.70811026
4.476712329	-26.20166737	-21.72495505
4.37260274	-27.08979963	-22.71719689
4.164383562	-25.2098047	-21.04542114
3.747945205	-25.8399256	-22.0919804
3.331506849	-24.51274589	-21.18123904
3.852054795	-25.66714326	-21.81508846
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-2.207793827	-0.542040402
0.832876712	-2.433500949	-1.600624236
0.312328767	-2.721954429	-2.409625662
0.312328767	-1.687744876	-1.375416109
0.832876712	-1.839621902	-1.006745189
2.602739726	-4.467079105	-1.864339379
7.6	-7.922907782	-0.322907782
8.016438356	-11.62831548	-3.611877128
6.767123288	-14.80598818	-8.038864894
5.517808219	-17.22968423	-11.71187601
4.893150685	-19.48384564	-14.59069496
4.476712329	-23.98744196	-19.51072963
4.37260274	-24.62709057	-20.25448783
4.164383562	-24.87367397	-20.70929041
3.747945205	-21.05475419	-17.30680899
3.331506849	-18.5416924	-15.21018555
3.852054795	-14.43776808	-10.58571329
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.287879732	2.953633157
0.832876712	1.684731426	2.517608138
0.312328767	0.777701265	1.090030033
0.312328767	1.054840548	1.367169315
0.832876712	1.576818773	2.409695485
2.602739726	2.605796145	5.208535871
7.6	0	7.6
8.016438356	-6.708643549	1.307794807
6.767123288	-15.67692866	-8.909805375
5.517808219	-21.74222058	-16.22441236
4.893150685	-27.2773839	-22.38423322
4.476712329	-30.6301182	-26.15340587
4.37260274	-31.31158658	-26.93898384
4.164383562	-33.27694221	-29.11255865
3.747945205	-34.45323414	-30.70528893
3.331506849	-35.51205494	-32.18054809
3.852054795	-35.61316127	-31.76110647
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-4.047622016	-2.381868591
0.832876712	-4.305424755	-3.472548043
0.312328767	-3.305230378	-2.992901611
0.312328767	-1.687744876	-1.375416109
0.832876712	-0.788409386	0.044467326
2.602739726	-1.116769776	1.48596995
7.6	-8.855014579	-1.255014579
8.016438356	-17.44247323	-9.42603487
6.767123288	-26.56368468	-19.79656139
5.517808219	-31.58775442	-26.0699462
4.893150685	-35.07092216	-30.17777147
4.476712329	-39.11798228	-34.64126995
4.37260274	-41.51423839	-37.14163565
4.164383562	-43.02473336	-38.8603498
3.747945205	-42.10950839	-38.36156318
3.331506849	-42.74017232	-39.40866547
3.852054795	-41.06742921	-37.21537442
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	1.287879732	2.953633157
0.832876712	0.561577142	1.394453854
0.312328767	0.777701265	1.090030033
0.312328767	1.265808657	1.578137424
0.832876712	0.788409386	1.621286099
2.602739726	-0.744513184	1.858226542
7.6	-2.330266995	5.269733005
8.016438356	-5.814157742	2.202280614
6.767123288	-7.838464331	-1.071341044
5.517808219	-8.204611539	-2.686803319
4.893150685	-12.46966121	-7.576510527
4.476712329	-13.28535247	-8.808640143
4.37260274	-15.4798855	-11.10728276
4.164383562	-18.48719012	-14.32280655
3.747945205	-18.18365135	-14.43570614
3.331506849	-18.5416924	-15.21018555
3.852054795	-17.3253217	-13.4732669
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	0	1.665753425
0.832876712	0	0.832876712
0.312328767	0.777701265	1.090030033
0.312328767	0.632904329	0.945233096
0.832876712	1.839621902	2.672498614
2.602739726	2.233539553	4.836279279
7.6	1.398160197	8.998160197
8.016438356	-0.894485806	7.12195255
6.767123288	-4.790172647	1.976950641
5.517808219	-6.563689231	-1.045881012
4.893150685	-10.13159973	-5.238449049
4.476712329	-15.86861545	-11.39190312
4.37260274	-18.29441014	-13.9218074
4.164383562	-17.47879793	-13.31441437
3.747945205	-17.86463992	-14.11669472
3.331506849	-17.59889448	-14.26738764
3.852054795	-17.64616099	-13.79410619
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.207793827	3.873547252
0.832876712	3.743847613	4.576724326
0.312328767	4.860632909	5.172961676
0.312328767	6.329043286	6.641372053
0.832876712	7.884093864	8.716970577
2.602739726	11.53995436	14.14269408
7.6	9.787121377	17.38712138
8.016438356	3.577943226	11.59438158
6.767123288	-3.483761925	3.283361363
5.517808219	-10.665995	-5.148186781
4.893150685	-14.80772269	-9.914572004
4.476712329	-18.45187843	-13.9751661
4.37260274	-22.16438151	-17.79177877
4.164383562	-24.87367397	-20.70929041
3.747945205	-27.11597131	-23.3680261
3.331506849	-28.28393756	-24.95243072
3.852054795	-28.87553616	-25.02348137
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	2.023811008	3.689564433
0.832876712	2.80788571	3.640762422
0.312328767	3.499655695	3.811984462
0.312328767	4.008394081	4.320722848
0.832876712	6.307275091	7.140151804
2.602739726	8.561901619	11.16464134
7.6	2.796320393	10.39632039
8.016438356	-7.155886452	0.860551904
6.767123288	-15.67692866	-8.909805375
5.517808219	-20.92175942	-15.4039512
4.893150685	-26.88770699	-21.9945563
4.476712329	-29.89204306	-25.41533073
4.37260274	-32.01521774	-27.642615
4.164383562	-33.27694221	-29.11255865
3.747945205	-33.49619985	-29.74825465
3.331506849	-35.19778897	-31.86628212
3.852054795	-35.29232198	-31.44026718
5.101369863	0	5.101369863
5.830136986	0	5.830136986
7.6	0	7.6
8.016438356	0	8.016438356
7.6	0	7.6
4.164383562	0	4.164383562
2.498630137	0	2.498630137
1.665753425	-5.151518929	-3.485765505
0.832876712	-4.867001897	-4.034125185
0.312328767	-4.27735696	-3.965028193
0.312328767	-3.375489752	-3.063160985
0.832876712	-3.153637546	-2.320760833
