DHW	SH	Tot
30.60821918	-128.0608705	-97.45265132
29.15068493	-136.4690756	-107.3183907
26.23561644	-142.9171189	-116.6815024
23.32054795	-138.5912936	-115.2707456
26.96438356	-143.7360017	-116.7716182
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	23.1818351	34.84210907
5.830136986	32.7586665	38.58880348
2.18630137	40.82931629	43.01561766
2.18630137	53.16396341	55.35026478
5.830136986	71.7452539	77.57539089
18.21917808	99.02025314	117.2394312
53.2	71.77222317	124.9722232
56.11506849	-6.261400623	49.85366787
47.36986301	-57.91754179	-10.54767878
38.62465753	-109.1213331	-70.49667553
34.25205479	-136.386919	-102.1348642
31.3369863	-149.8292523	-118.492266
30.60821918	-162.5387972	-131.930578
29.15068493	-150.5865662	-121.4358813
26.23561644	-158.5486787	-132.3130623
23.32054795	-160.5899116	-137.2693636
26.96438356	-150.4736268	-123.5092432
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	0	11.66027397
5.830136986	6.551733299	12.38187029
2.18630137	-1.36097721	0.82532416
2.18630137	-1.476776761	0.709524609
5.830136986	11.03773137	16.86786836
18.21917808	13.02898068	31.24815876
53.2	16.3118689	69.5118689
56.11506849	25.04560249	81.16067098
47.36986301	27.43462506	74.80448807
38.62465753	22.97291222	61.59756976
34.25205479	40.9160757	75.1681305
31.3369863	12.91631486	44.25330116
30.60821918	-9.850836192	20.75738299
29.15068493	-23.52915097	5.62153396
26.23561644	-35.72927971	-9.493663276
23.32054795	-37.39765064	-14.0771027
26.96438356	-40.42575048	-13.46136692
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	11.59091755	23.25119152
5.830136986	14.41381326	20.24395025
2.18630137	12.24879489	14.43509626
2.18630137	14.76776761	16.95406898
5.830136986	16.55659705	22.38673404
18.21917808	20.84636908	39.06554717
53.2	13.04949512	66.24949512
56.11506849	31.30700311	87.42207161
47.36986301	51.82095845	99.19082146
38.62465753	80.40519279	119.0298503
34.25205479	73.64893626	107.9009911
31.3369863	51.66525942	83.00224573
30.60821918	46.79147191	77.39969109
29.15068493	47.05830194	76.20898688
26.23561644	44.66159964	70.89721608
23.32054795	26.39834163	49.71888958
26.96438356	47.16337556	74.12775913
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	61.81822693	73.4785009
5.830136986	70.75871963	76.58885662
2.18630137	77.57570095	79.76200232
2.18630137	88.60660568	90.79290705
5.830136986	117.7358013	123.5659383
18.21917808	179.7999333	198.0191114
53.2	205.5295482	258.7295482
56.11506849	178.4499177	234.5649862
47.36986301	149.366292	196.736155
38.62465753	120.6077892	159.2324467
34.25205479	117.2927503	151.5448051
31.3369863	92.99746696	124.3344533
30.60821918	91.12023477	121.728454
29.15068493	84.7049435	113.8556284
26.23561644	66.99239946	93.2280159
23.32054795	52.79668326	76.11723121
26.96438356	69.62212583	96.58650939
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	101.7424985	113.4027725
5.830136986	100.8966928	106.7268298
2.18630137	104.7952451	106.9815465
2.18630137	113.7118106	115.898112
5.830136986	149.0093735	154.8395105
18.21917808	213.6752831	231.8944612
53.2	234.8909122	288.0909122
56.11506849	203.4955202	259.6105887
47.36986301	173.7526254	221.1224884
38.62465753	134.9658593	173.5905169
34.25205479	84.55988978	118.8119446
31.3369863	72.33136319	103.6683495
30.60821918	64.03043525	94.63865442
29.15068493	56.46996233	85.62064726
26.23561644	49.12775961	75.36337605
23.32054795	50.59682146	73.91736941
26.96438356	56.14687567	83.11125923
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	114.6212958	126.2815697
5.830136986	120.5518927	126.3820297
2.18630137	136.097721	138.2840223
2.18630137	147.6776761	149.8639775
5.830136986	193.160299	198.990436
18.21917808	263.1854097	281.4045878
53.2	277.3017713	330.5017713
56.11506849	194.1034193	250.2184878
47.36986301	124.9799586	172.3498216
38.62465753	77.53357876	116.1582363
34.25205479	38.18833732	72.44039212
31.3369863	30.99915565	62.33614196
30.60821918	19.70167238	50.30989156
29.15068493	7.058745292	36.20943022
26.23561644	-4.466159964	21.76945647
23.32054795	-6.599585408	16.72096254
26.96438356	2.245875027	29.21025859
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	108.1818971	119.8421711
5.830136986	114.0001594	119.8302964
2.18630137	118.4050172	120.5913186
2.18630137	135.863462	138.0497634
5.830136986	172.9244581	178.7545951
18.21917808	242.3390406	260.5582187
53.2	257.7275287	310.9275287
56.11506849	187.8420187	243.9570872
47.36986301	131.076542	178.446405
38.62465753	66.04712265	104.6717802
34.25205479	35.46059894	69.71265374
31.3369863	0	31.3369863
30.60821918	-36.94063572	-6.332416541
29.15068493	-44.70538685	-15.55470192
26.23561644	-55.82699955	-29.59138312
23.32054795	-70.39557768	-47.07502974
26.96438356	-62.88450075	-35.92011719
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	86.28794175	97.94821573
5.830136986	91.72426619	97.55440318
2.18630137	97.99035909	100.1766605
2.18630137	106.3279268	108.5142282
5.830136986	136.1320202	141.9621572
18.21917808	198.0405063	216.2596844
53.2	205.5295482	258.7295482
56.11506849	137.7508137	193.8658822
47.36986301	82.30387518	129.6737382
38.62465753	25.84452625	64.46918379
34.25205479	-16.36643028	17.88562451
31.3369863	-43.91547051	-12.57848421
30.60821918	-46.79147191	-16.18325273
29.15068493	-51.76413214	-22.61344721
26.23561644	-58.06007954	-31.8244631
23.32054795	-48.39695966	-25.07641171
26.96438356	-31.44225038	-4.477866814
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	30.90911346	42.56938744
5.830136986	34.06901316	39.89915014
2.18630137	35.38540745	37.57170882
2.18630137	50.21040989	52.39671126
5.830136986	73.5848758	79.41501279
18.21917808	109.4434377	127.6626158
53.2	140.2820726	193.4820726
56.11506849	134.6201134	190.7351819
47.36986301	131.076542	178.446405
38.62465753	120.6077892	159.2324467
34.25205479	117.2927503	151.5448051
31.3369863	98.16399291	129.5009792
30.60821918	88.65752573	119.2657449
29.15068493	87.0578586	116.2085435
26.23561644	84.85703932	111.0926558
23.32054795	85.7946103	109.1151582
26.96438356	92.0808761	119.0452597
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	86.28794175	97.94821573
5.830136986	87.79322621	93.6233632
2.18630137	95.26840467	97.45470604
2.18630137	106.3279268	108.5142282
5.830136986	128.7735326	134.6036696
18.21917808	177.1941372	195.4133153
53.2	199.0048006	252.2048006
56.11506849	162.7964162	218.9114847
47.36986301	128.0282503	175.3981133
38.62465753	109.1213331	147.7459906
34.25205479	98.19858169	132.4506365
31.3369863	95.58072994	126.9177162
30.60821918	142.8371248	173.445344
29.15068493	110.5870096	139.7376945
26.23561644	138.4509589	164.6865753
23.32054795	147.3907408	170.7112887
26.96438356	145.9818767	172.9462603
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	95.30309985	106.9633738
5.830136986	99.58634615	105.4164831
2.18630137	106.1562223	108.3425237
2.18630137	115.1885874	117.3748888
5.830136986	145.3301297	151.1602667
18.21917808	208.4636908	226.6828689
53.2	257.7275287	310.9275287
56.11506849	244.1946243	300.3096928
47.36986301	219.4770005	266.8468635
38.62465753	195.2697539	233.8944114
34.25205479	171.8475179	206.0995727
31.3369863	149.8292523	181.1662386
30.60821918	145.2998338	175.908053
29.15068493	138.8219907	167.9726757
26.23561644	145.1501988	171.3858153
23.32054795	147.3907408	170.7112887
26.96438356	145.9818767	172.9462603
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	97.8788593	109.5391333
5.830136986	104.8277328	110.6578698
2.18630137	114.3220856	116.508387
2.18630137	124.049248	126.2355493
5.830136986	154.5282392	160.3583762
18.21917808	218.8868754	237.1060535
53.2	254.4651549	307.6651549
56.11506849	216.0183215	272.13339
47.36986301	161.5594587	208.9293217
38.62465753	103.378105	142.0027625
34.25205479	73.64893626	107.9009911
31.3369863	54.2485224	85.5855087
30.60821918	36.94063572	67.5488549
29.15068493	16.47040568	45.62109061
26.23561644	8.932319929	35.16793637
23.32054795	2.199861803	25.52040975
26.96438356	20.21287524	47.1772588
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	104.3182579	115.9785319
5.830136986	106.1380795	111.9682164
2.18630137	118.4050172	120.5913186
2.18630137	134.3866853	136.5729867
5.830136986	169.2452143	175.0753513
18.21917808	231.915856	250.1350341
53.2	270.7770238	323.9770238
56.11506849	219.1490218	275.2640903
47.36986301	176.8009171	224.1707801
38.62465753	143.5807014	182.2053589
34.25205479	84.55988978	118.8119446
31.3369863	41.33220754	72.66919384
30.60821918	4.925418096	35.53363727
29.15068493	-4.705830194	24.44485474
26.23561644	-15.63155988	10.60405656
23.32054795	-19.79875622	3.521791722
26.96438356	6.737625081	33.70200864
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	86.28794175	97.94821573
5.830136986	93.03461285	98.86474984
2.18630137	102.0732907	104.2595921
2.18630137	118.1421409	120.3284423
5.830136986	158.207483	164.03762
18.21917808	218.8868754	237.1060535
53.2	241.4156598	294.6156598
56.11506849	184.7113184	240.8263869
47.36986301	131.076542	178.446405
38.62465753	71.7903507	110.4150082
34.25205479	35.46059894	69.71265374
31.3369863	2.583262971	33.92024927
30.60821918	-32.01521762	-1.406998445
29.15068493	-47.05830194	-17.90761701
26.23561644	-60.29315952	-34.05754308
23.32054795	-63.79599228	-40.47544433
26.96438356	-44.91750054	-17.95311698
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	74.6970242	86.35729818
5.830136986	83.86218623	89.69232322
2.18630137	99.3513363	101.5376377
2.18630137	113.7118106	115.898112
5.830136986	145.3301297	151.1602667
18.21917808	218.8868754	237.1060535
53.2	244.6780335	297.8780335
56.11506849	197.2341196	253.3491881
47.36986301	149.366292	196.736155
38.62465753	91.8916489	130.5163064
34.25205479	60.01024436	94.26229916
31.3369863	20.66610377	52.00309007
30.60821918	-19.70167238	10.90654679
29.15068493	-39.99955665	-10.84887172
26.23561644	-55.82699955	-29.59138312
23.32054795	-63.79599228	-40.47544433
26.96438356	-49.40925059	-22.44486703
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	68.25762557	79.91789954
5.830136986	74.68975961	80.5198966
2.18630137	81.65863258	83.84493395
2.18630137	90.08338244	92.26968381
5.830136986	114.0565575	119.8866945
18.21917808	161.5593604	179.7785385
53.2	172.9058104	226.1058104
56.11506849	147.1429146	203.2579831
47.36986301	112.7867919	160.1566549
38.62465753	51.68905251	90.31371004
34.25205479	19.09416866	53.34622346
31.3369863	-23.24936674	8.08761956
30.60821918	-56.6423081	-26.03408892
29.15068493	-79.9991133	-50.84842837
26.23561644	-84.85703932	-58.62142288
23.32054795	-90.19433391	-66.87378596
26.96438356	-67.37625081	-40.41186724
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	20.60607564	32.26634962
5.830136986	23.58623988	29.41637686
2.18630137	24.49758977	26.68389114
2.18630137	32.48908875	34.67539012
5.830136986	47.83016927	53.66030626
18.21917808	67.75069952	85.9698776
53.2	71.77222317	124.9722232
56.11506849	53.22190529	109.3369738
47.36986301	21.33804171	68.70790473
38.62465753	-37.33098237	1.293675169
34.25205479	-70.92119788	-36.66914309
31.3369863	-105.9137818	-74.57679552
30.60821918	-118.2100343	-87.60181512
29.15068493	-119.99867	-90.84798503
26.23561644	-120.586319	-94.3507026
23.32054795	-120.9923991	-97.6718512
26.96438356	-103.3102512	-76.34586767
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	47.65154992	59.3118239
5.830136986	52.4138664	58.24400338
2.18630137	55.80006559	57.98636696
2.18630137	67.93173102	70.11803239
5.830136986	80.94336338	86.77350037
18.21917808	125.0782145	143.2973926
53.2	127.2325774	180.4325774
56.11506849	90.79030903	146.9053775
47.36986301	33.53120841	80.90107142
38.62465753	-22.97291222	15.65174531
34.25205479	-51.82702922	-17.57497443
31.3369863	-64.58157428	-33.24458798
30.60821918	-73.88127144	-43.27305226
29.15068493	-96.46951898	-67.31883405
26.23561644	-80.39087936	-54.15526292
23.32054795	-61.59613047	-38.27558253
26.96438356	-44.91750054	-17.95311698
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	45.07579047	56.73606444
5.830136986	48.48282642	54.3129634
2.18630137	51.71713396	53.90343533
2.18630137	59.07107045	61.25737182
5.830136986	71.7452539	77.57539089
18.21917808	96.41445701	114.6336351
53.2	117.4454561	170.6454561
56.11506849	100.18241	156.2974785
47.36986301	85.35216685	132.7220299
38.62465753	48.81743848	87.44209601
34.25205479	19.09416866	53.34622346
31.3369863	2.583262971	33.92024927
30.60821918	-24.62709048	5.981128699
29.15068493	-32.94081136	-3.790126429
26.23561644	-8.932319929	17.30329651
23.32054795	-10.99930901	12.32123893
26.96438356	8.983500107	35.94788367
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	45.07579047	56.73606444
5.830136986	48.48282642	54.3129634
2.18630137	50.35615676	52.54245813
2.18630137	56.11751693	58.3038183
5.830136986	79.10374148	84.93387847
18.21917808	109.4434377	127.6626158
53.2	130.4949512	183.6949512
56.11506849	106.4438106	162.5588791
47.36986301	76.20729183	123.5771548
38.62465753	25.84452625	64.46918379
34.25205479	-2.72773838	31.52431641
31.3369863	-36.1656816	-4.828695296
30.60821918	-49.25418096	-18.64596178
29.15068493	-58.82287743	-29.6721925
26.23561644	44.66159964	70.89721608
23.32054795	83.5947485	106.9152964
26.96438356	85.34325102	112.3076346
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	46.3636702	58.02394417
5.830136986	45.8621331	51.69227008
2.18630137	50.35615676	52.54245813
2.18630137	57.59429369	59.78059506
5.830136986	79.10374148	84.93387847
18.21917808	106.8376416	125.0568196
53.2	137.0196988	190.2196988
56.11506849	165.9271165	222.042185
47.36986301	134.1248336	181.4946966
38.62465753	103.378105	142.0027625
34.25205479	92.74310493	126.9951597
31.3369863	85.24767805	116.5846644
30.60821918	64.03043525	94.63865442
29.15068493	72.94036801	102.0910529
26.23561644	26.79695979	53.03257622
23.32054795	30.79806524	54.11861318
26.96438356	38.17987546	65.14425902
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	50.22730938	61.88758335
5.830136986	47.17247976	53.00261674
2.18630137	48.99517955	51.18148092
2.18630137	50.21040989	52.39671126
5.830136986	64.38676632	70.21690331
18.21917808	78.17388406	96.39306214
53.2	101.1335872	154.3335872
56.11506849	75.13680747	131.251876
47.36986301	60.96583347	108.3356965
38.62465753	57.43228056	96.0569381
34.25205479	43.64381408	77.89586888
31.3369863	72.33136319	103.6683495
30.60821918	81.26939858	111.8776178
29.15068493	63.52870762	92.67939256
26.23561644	42.42851966	68.6641361
23.32054795	28.59820343	51.91875138
26.96438356	24.7046253	51.66900886
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	34.77275265	46.43302662
5.830136986	39.3103998	45.14053678
2.18630137	40.82931629	43.01561766
2.18630137	56.11751693	58.3038183
5.830136986	71.7452539	77.57539089
18.21917808	91.20286474	109.4220428
53.2	88.08409208	141.2840921
56.11506849	72.00610716	128.1211757
47.36986301	-3.048291673	44.32157134
38.62465753	-51.68905251	-13.06439497
34.25205479	-73.64893626	-39.39688147
31.3369863	-92.99746696	-61.66048066
30.60821918	-108.3591981	-77.75097893
29.15068493	-105.8811794	-76.73049444
26.23561644	-104.9547592	-78.71914272
23.32054795	-105.5933665	-82.27281858
26.96438356	-87.58912605	-60.62474249
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	42.50003101	54.16030499
5.830136986	49.79317308	55.62331006
2.18630137	58.52202001	60.70832138
2.18630137	66.45495426	68.64125563
5.830136986	82.78298527	88.61312226
18.21917808	119.8666222	138.0858003
53.2	133.757325	186.957325
56.11506849	78.26750778	134.3825763
47.36986301	6.096583347	53.46644636
38.62465753	-48.81743848	-10.19278094
34.25205479	-92.74310493	-58.49105013
31.3369863	-129.1631486	-97.82616226
30.60821918	-140.3744157	-109.7661966
29.15068493	-164.7040568	-135.5533719
26.23561644	-165.2479187	-139.0123022
23.32054795	-142.9910172	-119.6704692
26.96438356	-119.0313764	-92.06699286
35.70958904	0	35.70958904
40.8109589	0	40.8109589
53.2	0	53.2
56.11506849	0	56.11506849
53.2	0	53.2
29.15068493	0	29.15068493
17.49041096	0	17.49041096
11.66027397	20.60607564	32.26634962
5.830136986	27.51727986	33.34741684
2.18630137	32.66345303	34.8497544
2.18630137	41.34974932	43.53605069
5.830136986	53.34903495	59.17917194
18.21917808	85.99127247	104.2104505
53.2	65.24747561	118.4474756
56.11506849	9.392100934	65.50716943
47.36986301	-51.82095845	-4.451095434
38.62465753	-94.76326293	-56.13860539
34.25205479	-133.6591806	-99.40712583
31.3369863	-157.5790412	-126.2420549
30.60821918	-182.2404695	-151.6322504
