DHW	SH	Tot
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-27.6447545	-18.17626135
4.734246575	-29.40551512	-24.67126854
1.775342466	-29.21381557	-27.4384731
1.775342466	-25.93594666	-24.16060419
4.734246575	-7.179650618	-2.445404043
14.79452055	-10.16986473	4.624655813
43.2	-35.01395367	8.186046325
45.56712329	-61.09226708	-15.52514379
38.46575342	-83.27781095	-44.81205752
31.36438356	-109.2711271	-77.90674357
27.81369863	-135.7336851	-107.9199865
25.44657534	-166.3517232	-140.9051478
24.85479452	-175.4085327	-150.5537382
23.67123288	-176.77129	-153.1000571
21.30410959	-169.9470502	-148.6429406
18.9369863	-165.2726055	-146.3356192
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-23.87501525	-14.4065221
4.734246575	-16.62050854	-11.88626197
1.775342466	-7.967404246	-6.19206178
1.775342466	-7.204429628	-5.429087162
4.734246575	0	4.734246575
14.79452055	-30.5095942	-15.71507366
43.2	-44.56321377	-1.363213768
45.56712329	-54.98304037	-9.415917083
38.46575342	-77.32939588	-38.86364245
31.36438356	-100.8656558	-69.50127226
27.81369863	-119.7650163	-91.95131763
25.44657534	-138.626436	-113.1798606
24.85479452	-160.991393	-136.1365985
23.67123288	-172.1798279	-148.508595
21.30410959	-141.6225418	-120.3184322
18.9369863	-154.5406181	-135.6036318
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	6.28289875	15.7513919
4.734246575	10.22800526	14.96225183
1.775342466	15.93480849	17.71015096
1.775342466	18.73151703	20.5068595
4.734246575	26.92368982	31.65793639
14.79452055	27.96712802	42.76164857
43.2	-12.73234679	30.46765321
45.56712329	-48.87381366	-3.306690375
38.46575342	-95.17464108	-56.70888766
31.36438356	-148.49666	-117.1322764
27.81369863	-186.3011364	-158.4874378
25.44657534	-206.6794136	-181.2328383
24.85479452	-225.8685216	-201.013727
23.67123288	-238.756028	-215.0847951
21.30410959	-246.2053419	-224.9012323
18.9369863	-236.1037221	-217.1667358
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-45.236871	-35.76837785
4.734246575	-38.35501972	-33.62077314
1.775342466	-38.50912052	-36.73377806
1.775342466	-33.14037629	-31.36503382
4.734246575	-39.4880784	-34.75383183
14.79452055	-33.05206039	-18.25753984
43.2	-22.28160688	20.91839312
45.56712329	-36.65536025	8.91176304
38.46575342	-47.58732054	-9.121567116
31.36438356	-56.03647545	-24.67209189
27.81369863	-47.9060065	-20.09230787
25.44657534	-45.36865177	-19.92207643
24.85479452	-50.45998886	-25.60519434
23.67123288	-48.2103518	-24.53911893
21.30410959	-56.64901672	-35.34490713
18.9369863	-57.95273179	-39.01574549
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	0	9.468493151
4.734246575	1.278500657	6.012747233
1.775342466	1.327900708	3.103243173
1.775342466	2.881771851	4.657114317
4.734246575	8.974563273	13.70880985
14.79452055	15.2547971	30.04931765
43.2	6.366173395	49.5661734
45.56712329	-6.109226708	39.45789658
38.46575342	-35.69049041	2.775263019
31.36438356	-67.24377054	-35.87938698
27.81369863	-61.21323053	-33.3995319
25.44657534	-47.88913243	-22.44255709
24.85479452	-48.05713225	-23.20233773
23.67123288	-75.75912426	-52.08789139
21.30410959	-63.18544172	-41.88133214
18.9369863	-68.68471916	-49.74773286
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-2.5131595	6.955333651
4.734246575	3.835501972	8.569748547
1.775342466	11.95110637	13.72644883
1.775342466	10.08620148	11.86154394
4.734246575	32.30842778	37.04267436
14.79452055	43.22192512	58.01644567
43.2	22.28160688	65.48160688
45.56712329	-6.109226708	39.45789658
38.46575342	-53.53573561	-15.06998218
31.36438356	-78.45106564	-47.08668207
27.81369863	-138.3951299	-110.5814313
25.44657534	-146.1878779	-120.7413026
24.85479452	-122.5456872	-97.69089271
23.67123288	-142.3353244	-118.6640915
21.30410959	-165.5894335	-144.2853239
18.9369863	-163.126208	-144.1892217
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-2.5131595	6.955333651
4.734246575	-15.34200789	-10.60776131
1.775342466	-18.59060991	-16.81526744
1.775342466	-17.29063111	-15.51528864
4.734246575	-23.33386451	-18.59961793
14.79452055	-45.76439131	-30.96987076
43.2	-82.76025414	-39.56025414
45.56712329	-113.0206941	-67.45357081
38.46575342	-136.8135466	-98.34779313
31.36438356	-159.703955	-128.3395715
27.81369863	-194.2854708	-166.4717722
25.44657534	-209.1998943	-183.7533189
24.85479452	-228.2713782	-203.4165837
23.67123288	-222.6859107	-199.0146778
21.30410959	-209.1656002	-187.8614906
18.9369863	-176.0045928	-157.0676065
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	27.6447545	37.11324765
4.734246575	28.12701446	32.86126103
1.775342466	26.55801415	28.33335662
1.775342466	28.81771851	30.59306098
4.734246575	34.10334044	38.83758701
14.79452055	48.30685749	63.10137804
43.2	47.74630047	90.94630047
45.56712329	30.54613354	76.11325683
38.46575342	14.87103767	53.33679109
31.36438356	14.00911886	45.37350243
27.81369863	13.30722403	41.12092266
25.44657534	-2.520480654	22.92609469
24.85479452	-14.41713967	10.43765485
23.67123288	-27.54877246	-3.877539583
21.30410959	-43.57616671	-22.27205712
18.9369863	-57.95273179	-39.01574549
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	35.184233	44.65272615
4.734246575	47.30452432	52.03877089
1.775342466	59.75553184	61.53087431
1.775342466	76.36695406	78.14229652
4.734246575	107.6947593	112.4290059
14.79452055	157.6329034	172.4274239
43.2	206.9006354	250.1006354
45.56712329	189.3860279	234.9531512
38.46575342	154.6587918	193.1245452
31.36438356	145.6948362	177.0592197
27.81369863	114.4421266	142.2558253
25.44657534	80.65538093	106.1019563
24.85479452	88.90569466	113.7604892
23.67123288	91.82924153	115.5004744
21.30410959	111.1192251	132.4233347
18.9369863	98.73428379	117.6712701
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	71.62504575	81.0935389
4.734246575	74.15303812	78.88728469
1.775342466	79.67404246	81.44938492
1.775342466	89.33492739	91.11026985
4.734246575	109.4896719	114.2239185
14.79452055	157.6329034	172.4274239
43.2	152.7881615	195.9881615
45.56712329	88.58378726	134.1509106
38.46575342	68.40677328	106.8725267
31.36438356	42.02735659	73.39174015
27.81369863	53.22889611	81.04259474
25.44657534	32.7662485	58.21282385
24.85479452	31.23713596	56.09193048
23.67123288	22.95731038	46.62854326
21.30410959	26.14570002	47.44980961
18.9369863	21.46397474	40.40096104
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	67.8553065	77.32379965
4.734246575	71.5960368	76.33028338
1.775342466	73.03453892	74.80988139
1.775342466	80.68961183	82.4649543
4.734246575	105.8998466	110.6340932
14.79452055	134.7507077	149.5452283
43.2	136.872728	180.072728
45.56712329	79.4199472	124.9870705
38.46575342	14.87103767	53.33679109
31.36438356	-22.41459018	8.94979338
27.81369863	-55.89034092	-28.07664229
25.44657534	-78.13490028	-52.68832493
24.85479452	-81.69712482	-56.8423303
23.67123288	-80.35058634	-56.67935346
21.30410959	-91.50995008	-70.2058405
18.9369863	-105.1734762	-86.23648991
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	57.8026685	67.27116165
4.734246575	66.48203417	71.21628075
1.775342466	75.69034033	77.4656828
1.775342466	90.77581331	92.55115578
4.734246575	116.6693225	121.4035691
14.79452055	144.9205725	159.715093
43.2	127.3234679	170.5234679
45.56712329	70.25610714	115.8232304
38.46575342	0	38.46575342
31.36438356	-42.02735659	-10.66297303
27.81369863	-74.52045456	-46.70675593
25.44657534	-95.77826486	-70.33168951
24.85479452	-112.9342608	-88.07946626
23.67123288	-123.9694761	-100.2982432
21.30410959	-135.0861168	-113.7820072
18.9369863	-143.8086307	-124.8716444
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	20.105276	29.57376915
4.734246575	28.12701446	32.86126103
1.775342466	37.18121981	38.95656228
1.775342466	41.78569184	43.56103431
4.734246575	61.02703026	65.76127683
14.79452055	68.64658696	83.44110751
43.2	54.11247386	97.31247386
45.56712329	6.109226708	51.67635
38.46575342	-71.38098081	-32.91522739
31.36438356	-137.2893649	-105.9249813
27.81369863	-167.6710228	-139.8573241
25.44657534	-176.4336458	-150.9870704
24.85479452	-204.2428121	-179.3880175
23.67123288	-206.6157934	-182.9445606
21.30410959	-206.9867919	-185.6826823
18.9369863	-188.8829777	-169.9459914
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-3.76973925	5.698753901
4.734246575	-3.835501972	0.898744604
1.775342466	-7.967404246	-6.19206178
1.775342466	-7.204429628	-5.429087162
4.734246575	-14.35930124	-9.625054661
14.79452055	-27.96712802	-13.17260747
43.2	-31.83086698	11.36913302
45.56712329	-9.163840062	36.40328323
38.46575342	-32.71628287	5.749470553
31.36438356	-53.23465168	-21.87026812
27.81369863	-69.19756495	-41.38386632
25.44657534	-95.77826486	-70.33168951
24.85479452	-115.3371174	-90.48232288
23.67123288	-142.3353244	-118.6640915
21.30410959	-161.2318168	-139.9277072
18.9369863	-169.5654004	-150.6284141
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-22.6184355	-13.14994235
4.734246575	-17.8990092	-13.16476263
1.775342466	-11.95110637	-10.1757639
1.775342466	-14.40885926	-12.63351679
4.734246575	-7.179650618	-2.445404043
14.79452055	-2.542466184	12.25205436
43.2	-15.91543349	27.28456651
45.56712329	-51.92842702	-6.361303729
38.46575342	-110.0456788	-71.57992533
31.36438356	-148.49666	-117.1322764
27.81369863	-188.9625812	-161.1488826
25.44657534	-209.1998943	-183.7533189
24.85479452	-201.8399554	-176.9851609
23.67123288	-211.2072555	-187.5360226
21.30410959	-209.1656002	-187.8614906
18.9369863	-193.1757726	-174.2387863
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-11.30921775	-1.840724599
4.734246575	-7.671003943	-2.936757368
1.775342466	-9.295304953	-7.519962488
1.775342466	-8.645315554	-6.869973088
4.734246575	-12.56438858	-7.830142007
14.79452055	-22.88219565	-8.087675105
43.2	-31.83086698	11.36913302
45.56712329	-33.60074689	11.96637639
38.46575342	-50.56152807	-12.09577465
31.36438356	-44.82918036	-13.4647968
27.81369863	-34.59878247	-6.785083844
25.44657534	-52.93009374	-27.48351839
24.85479452	-43.25141902	-18.3966245
23.67123288	-41.32315869	-17.65192581
21.30410959	-37.0397417	-15.73563211
18.9369863	-42.92794947	-23.99096317
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	1.25657975	10.7250729
4.734246575	10.22800526	14.96225183
1.775342466	9.295304953	11.07064742
1.775342466	7.204429628	8.979772094
4.734246575	28.71860247	33.45284905
14.79452055	40.67945894	55.47397949
43.2	38.19704037	81.39704037
45.56712329	15.27306677	60.84019006
38.46575342	5.948415068	44.41416849
31.36438356	-28.01823773	3.346145835
27.81369863	-66.53612014	-38.72242151
25.44657534	-63.01201635	-37.56544101
24.85479452	-103.3228343	-78.46803981
23.67123288	-107.8993588	-84.22812592
21.30410959	-113.2980334	-91.99392385
18.9369863	-128.7838484	-109.8468621
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	22.6184355	32.08692865
4.734246575	28.12701446	32.86126103
1.775342466	31.86961698	33.64495945
1.775342466	37.46303407	39.23837653
4.734246575	52.05246698	56.78671356
14.79452055	66.10412077	80.89864132
43.2	44.56321377	87.76321377
45.56712329	-18.32768012	27.23944316
38.46575342	-80.30360341	-41.83784999
31.36438356	-103.6674796	-72.30309603
27.81369863	-114.4421266	-86.62842802
25.44657534	-120.9830714	-95.53649605
24.85479452	-141.7685401	-116.9137456
23.67123288	-146.9267865	-123.2555536
21.30410959	-154.6953918	-133.3912822
18.9369863	-152.3942206	-133.4572343
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-13.82237725	-4.353884099
4.734246575	-10.22800526	-5.493758682
1.775342466	1.327900708	3.103243173
1.775342466	8.645315554	10.42065802
4.734246575	16.15421389	20.88846047
14.79452055	25.42466184	40.21918238
43.2	12.73234679	55.93234679
45.56712329	-42.76458696	2.802536333
38.46575342	-101.1230561	-62.65730272
31.36438356	-134.4875411	-103.1231575
27.81369863	-154.3637987	-126.5501001
25.44657534	-161.3107619	-135.8641865
24.85479452	-170.6028195	-145.748025
23.67123288	-172.1798279	-148.508595
21.30410959	-159.0530085	-137.7488989
18.9369863	-154.5406181	-135.6036318
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-28.90133425	-19.4328411
4.734246575	-19.17750986	-14.44326328
1.775342466	-23.90221274	-22.12687027
1.775342466	-21.61328888	-19.83794642
4.734246575	-19.7440392	-15.00979263
14.79452055	-25.42466184	-10.63014129
43.2	-54.11247386	-10.91247386
45.56712329	-106.9114674	-61.3443441
38.46575342	-145.7361692	-107.2704157
31.36438356	-170.9112501	-139.5468666
27.81369863	-188.9625812	-161.1488826
25.44657534	-181.4746071	-156.0280318
24.85479452	-185.0199592	-160.1651646
23.67123288	-153.8139796	-130.1427467
21.30410959	-132.9073085	-111.6031989
18.9369863	-154.5406181	-135.6036318
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	1.25657975	10.7250729
4.734246575	8.9495046	13.68375118
1.775342466	9.295304953	11.07064742
1.775342466	10.08620148	11.86154394
4.734246575	17.94912655	22.68337312
14.79452055	25.42466184	40.21918238
43.2	-9.549260093	33.65073991
45.56712329	-79.4199472	-33.85282391
38.46575342	-127.890924	-89.42517053
31.36438356	-154.1003075	-122.7359239
27.81369863	-180.9782468	-153.1645482
25.44657534	-204.158933	-178.7123576
24.85479452	-209.0485253	-184.1937308
23.67123288	-195.1371383	-171.4659054
21.30410959	-198.2715585	-176.9674489
18.9369863	-188.8829777	-169.9459914
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-27.6447545	-18.17626135
4.734246575	-29.40551512	-24.67126854
1.775342466	-31.86961698	-30.09427452
1.775342466	-25.93594666	-24.16060419
4.734246575	-30.51351513	-25.77926855
14.79452055	-55.93425604	-41.13973549
43.2	-85.94334084	-42.74334084
45.56712329	-109.9660807	-64.39895745
38.46575342	-130.8651315	-92.39937806
31.36438356	-145.6948362	-114.3304526
27.81369863	-159.6866883	-131.8729897
25.44657534	-189.0360491	-163.5894737
24.85479452	-192.228529	-167.3737345
23.67123288	-192.8414072	-169.1701743
21.30410959	-165.5894335	-144.2853239
18.9369863	-148.1014257	-129.1644394
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-3.76973925	5.698753901
4.734246575	-1.278500657	3.455745918
1.775342466	-7.967404246	-6.19206178
1.775342466	-7.204429628	-5.429087162
4.734246575	-7.179650618	-2.445404043
14.79452055	-7.627398551	7.167121997
43.2	-31.83086698	11.36913302
45.56712329	-76.36533385	-30.79821056
38.46575342	-136.8135466	-98.34779313
31.36438356	-176.5148977	-145.1505141
27.81369863	-212.9155845	-185.1018858
25.44657534	-234.4047008	-208.9581255
24.85479452	-237.8828046	-213.0280101
23.67123288	-250.2346832	-226.5634503
21.30410959	-257.0993836	-235.795274
18.9369863	-264.0068893	-245.069903
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-40.210552	-30.74205885
4.734246575	-42.19052169	-37.45627511
1.775342466	-35.85331911	-34.07797664
1.775342466	-25.93594666	-24.16060419
4.734246575	-23.33386451	-18.59961793
14.79452055	-33.05206039	-18.25753984
43.2	-92.30951423	-49.10951423
45.56712329	-149.6760543	-104.1089311
38.46575342	-211.1687349	-172.7029815
31.36438356	-243.7586682	-212.3942847
27.81369863	-266.1444806	-238.3307819
25.44657534	-292.3757559	-266.9291805
24.85479452	-307.5656464	-282.7108519
23.67123288	-316.8108833	-293.1396504
21.30410959	-309.3907836	-288.086674
18.9369863	-313.3740312	-294.4370449
21.89589041	0	21.89589041
28.99726027	0	28.99726027
33.13972603	0	33.13972603
43.2	0	43.2
45.56712329	0	45.56712329
43.2	0	43.2
23.67123288	0	23.67123288
14.20273973	0	14.20273973
9.468493151	-3.76973925	5.698753901
4.734246575	-8.9495046	-4.215258025
1.775342466	-7.967404246	-6.19206178
1.775342466	-5.763543702	-3.988201237
4.734246575	-12.56438858	-7.830142007
14.79452055	-30.5095942	-15.71507366
43.2	-47.74630047	-4.546300466
45.56712329	-70.25610714	-24.68898385
38.46575342	-83.27781095	-44.81205752
31.36438356	-84.05471318	-52.69032962
27.81369863	-111.7806818	-83.96698321
25.44657534	-115.9421101	-90.49553475
24.85479452	-129.7542571	-104.8994626
23.67123288	-149.2225175	-125.5512846
