DHW	SH	Tot
13.79452055	-50.95954821	-37.16502766
12.23287671	-46.98262091	-34.74974419
11.19178082	-39.10094039	-27.90915957
10.93150685	-38.56159122	-27.63008437
10.4109589	-52.8074623	-42.3965034
9.369863014	-45.45581735	-36.08595433
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-8.066351425	-3.901967863
2.082191781	-4.7874564	-2.705264619
0.780821918	-0.710348452	0.070473466
0.780821918	-2.312366613	-1.531544695
2.082191781	7.681378095	9.763569876
6.506849315	9.520484744	16.02733406
19	-5.108290167	13.89170983
20.04109589	-19.60845285	0.432643039
16.91780822	-44.54871043	-27.63090221
13.79452055	-56.95478918	-43.16026863
12.23287671	-88.27037867	-76.03750196
11.19178082	-91.68496367	-80.49318285
10.93150685	-78.40856881	-67.47706196
10.4109589	-88.42179734	-78.01083844
9.369863014	-100.2359049	-90.8660419
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-8.066351425	-3.901967863
2.082191781	-15.04629154	-12.96409976
0.780821918	-17.04836285	-16.26754094
0.780821918	-16.95735516	-16.17653324
2.082191781	-22.08396202	-20.00177024
6.506849315	-38.08193898	-31.57508966
19	-61.299482	-42.299482
20.04109589	-76.79977367	-56.75867778
16.91780822	-89.09742087	-72.17961265
13.79452055	-100.4202862	-86.62576563
12.23287671	-118.1684102	-105.9355334
11.19178082	-125.3926709	-114.2008901
10.93150685	-134.9655693	-124.0340624
10.4109589	-131.4046155	-120.9936566
9.369863014	-123.5465805	-114.1767175
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	8.066351425	12.23073499
2.082191781	8.207068114	10.28925989
0.780821918	7.103484522	7.88430644
0.780821918	7.707888709	8.488710627
2.082191781	8.641550357	10.72374214
6.506849315	12.24062324	18.74747256
19	8.513816944	27.51381694
20.04109589	0	20.04109589
16.91780822	-7.955126863	8.962681356
13.79452055	-7.494051208	6.30046934
12.23287671	-7.118578925	5.114297787
11.19178082	-14.83139118	-3.63961036
10.93150685	-20.56618198	-9.634675134
10.4109589	-27.01777141	-16.60681251
9.369863014	-34.96601334	-25.59615033
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	12.09952714	16.2639107
2.082191781	18.46590326	20.54809504
0.780821918	24.86219583	25.64301775
0.780821918	33.14392145	33.92474337
2.082191781	48.0086131	50.09080488
6.506849315	70.72360095	77.23045027
19	93.65198639	112.6519864
20.04109589	84.96996236	105.0110582
16.91780822	66.82306565	83.74087387
13.79452055	62.95003014	76.74455069
12.23287671	46.98262091	59.21549762
11.19178082	29.66278236	40.85456319
10.93150685	34.7054321	45.63693895
10.4109589	36.84241556	47.25337446
9.369863014	47.7868849	57.15674791
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	31.59320975	35.75759331
2.082191781	32.82827246	34.91046424
0.780821918	35.51742261	36.29824453
0.780821918	40.08102129	40.8618432
2.082191781	48.96878536	51.05097714
6.506849315	70.72360095	77.23045027
19	64.70500878	83.70500878
20.04109589	31.04671701	51.08781291
16.91780822	20.68332984	37.60113806
13.79452055	7.494051208	21.28857176
12.23287671	14.23715785	26.47003456
11.19178082	4.044924868	15.23670569
10.93150685	3.856159122	14.78766597
10.4109589	0	10.4109589
9.369863014	2.331067556	11.70093057
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	29.57662189	33.74100545
2.082191781	31.46042777	33.54261955
0.780821918	31.96568035	32.74650227
0.780821918	35.45628806	36.23710998
2.082191781	47.04844083	49.13063261
6.506849315	58.48297771	64.98982703
19	56.19119183	75.19119183
20.04109589	26.1446038	46.18569969
16.91780822	-7.955126863	8.962681356
13.79452055	-26.97858435	-13.1840638
12.23287671	-44.13518934	-31.90231262
11.19178082	-55.28063986	-44.08885904
10.93150685	-56.55700045	-45.6254936
10.4109589	-55.26362334	-44.85266444
9.369863014	-60.60775646	-51.23789345
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	24.19905428	28.36343784
2.082191781	28.7247384	30.80693018
0.780821918	33.38637725	34.16719917
0.780821918	40.85181016	41.63263207
2.082191781	52.80947441	54.89166619
6.506849315	63.92325471	70.43010402
19	51.08290167	70.08290167
20.04109589	21.24249059	41.28358648
16.91780822	-15.91025373	1.007554493
13.79452055	-37.47025604	-23.67573549
12.23287671	-54.10119983	-41.86832312
11.19178082	-64.71879789	-53.52701706
10.93150685	-73.26702331	-62.33551646
10.4109589	-78.5971532	-68.18619429
9.369863014	-83.91843202	-74.54856901
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	4.033175713	8.197559274
2.082191781	8.207068114	10.28925989
0.780821918	12.78627214	13.56709406
0.780821918	14.64498855	15.42581046
2.082191781	23.04413429	25.12632607
6.506849315	23.12117724	29.62802655
19	11.91934372	30.91934372
20.04109589	-13.0723019	6.968793989
16.91780822	-54.09486267	-37.17705445
13.79452055	-88.42980425	-74.6352837
12.23287671	-103.9312523	-91.69837559
11.19178082	-107.8646631	-96.67288232
10.93150685	-122.1117055	-111.1801987
10.4109589	-122.8080519	-112.397093
9.369863014	-122.3810467	-113.0111837
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-8.738547377	-4.574163816
2.082191781	-8.890990457	-6.808798676
0.780821918	-11.36557524	-10.58475332
0.780821918	-11.56183306	-10.78101115
2.082191781	-17.28310071	-15.20090893
6.506849315	-28.56145423	-22.05460492
19	-34.05526778	-15.05526778
20.04109589	-21.24249059	-1.201394699
16.91780822	-33.41153283	-16.49372461
13.79452055	-43.465497	-29.67097646
12.23287671	-51.25376826	-39.02089155
11.19178082	-64.71879789	-53.52701706
10.93150685	-74.55240969	-63.62090284
10.4109589	-88.42179734	-78.01083844
9.369863014	-97.90483736	-88.53497434
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-18.82148666	-14.6571031
2.082191781	-16.41413623	-14.33194445
0.780821918	-13.49662059	-12.71579867
0.780821918	-15.41577742	-14.6349555
2.082191781	-13.44241167	-11.36021989
6.506849315	-14.96076174	-8.453912425
19	-25.54145083	-6.541450833
20.04109589	-44.11901892	-24.07792303
16.91780822	-74.77819251	-57.86038429
13.79452055	-94.42504522	-80.63052467
12.23287671	-115.3209786	-103.0881019
11.19178082	-125.3926709	-114.2008901
10.93150685	-120.8263191	-109.8948123
10.4109589	-125.2642129	-114.853254
9.369863014	-123.5465805	-114.1767175
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-12.77172309	-8.607339528
2.082191781	-10.94275749	-8.860565704
0.780821918	-12.07592369	-11.29510177
0.780821918	-12.33262193	-11.55180002
2.082191781	-16.32292845	-14.24073667
6.506849315	-25.84131573	-19.33446642
19	-34.05526778	-15.05526778
20.04109589	-34.31479249	-14.2736966
16.91780822	-42.95768506	-26.03987684
13.79452055	-38.96906628	-25.17454573
12.23287671	-32.74546306	-20.51258634
11.19178082	-41.79755697	-30.60577615
10.93150685	-35.99081847	-25.05931162
10.4109589	-34.38625452	-23.97529562
9.369863014	-31.46941201	-22.09954899
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-6.049763569	-1.885380007
2.082191781	-1.367844686	0.714347095
0.780821918	-2.131045357	-1.350223439
0.780821918	-3.853944354	-3.073122437
2.082191781	5.761033571	7.843225352
6.506849315	8.160415495	14.66726481
19	3.405526778	22.40552678
20.04109589	-8.170188688	11.8709072
16.91780822	-12.72820298	4.189605238
13.79452055	-29.97620483	-16.18168428
12.23287671	-49.83005248	-37.59717576
11.19178082	-47.19079013	-35.9990093
10.93150685	-68.12547782	-57.19397097
10.4109589	-70.00058956	-59.58963066
9.369863014	-72.26309424	-62.89323123
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	5.377567617	9.541951178
2.082191781	8.207068114	10.28925989
0.780821918	9.944878331	10.72570025
0.780821918	12.33262193	13.11344385
2.082191781	18.24327298	20.32546476
6.506849315	21.76110799	28.2679573
19	6.811053555	25.81105356
20.04109589	-26.1446038	-6.103507911
16.91780822	-58.86793879	-41.95013057
13.79452055	-70.44408135	-56.6495608
12.23287671	-75.45693661	-63.22405989
11.19178082	-78.20188078	-67.01009996
10.93150685	-88.6916598	-77.76015295
10.4109589	-90.87795838	-80.46699948
9.369863014	-94.40823602	-85.03837301
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-14.11611499	-9.951731432
2.082191781	-12.31060217	-10.22841039
0.780821918	-6.39313607	-5.612314152
0.780821918	-3.083155483	-2.302333566
2.082191781	-0.960172262	1.122019519
6.506849315	0	6.506849315
19	-10.21658033	8.783419667
20.04109589	-39.2169057	-19.17580981
16.91780822	-70.0051164	-53.08730818
13.79452055	-86.93099401	-73.13647346
12.23287671	-96.81267338	-84.57979667
11.19178082	-99.77481341	-88.58303259
10.93150685	-104.1162963	-93.18478944
10.4109589	-104.3868441	-93.97588518
9.369863014	-96.73930358	-87.36944057
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-22.18246642	-18.01808286
2.082191781	-17.09805857	-15.01586679
0.780821918	-19.88975666	-19.10893474
0.780821918	-19.26972177	-18.48889985
2.082191781	-20.1636175	-18.08142572
6.506849315	-27.20138498	-20.69453567
19	-45.9746115	-26.9746115
20.04109589	-73.53169819	-53.4906023
16.91780822	-93.87049699	-76.95268877
13.79452055	-106.4155271	-92.6210066
12.23287671	-115.3209786	-103.0881019
11.19178082	-110.5612797	-99.3694989
10.93150685	-111.8286145	-100.8971077
10.4109589	-94.56219994	-84.15124103
9.369863014	-82.75289824	-73.38303523
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-6.049763569	-1.885380007
2.082191781	-2.051767028	0.030424752
0.780821918	-2.131045357	-1.350223439
0.780821918	-2.312366613	-1.531544695
2.082191781	0	2.082191781
6.506849315	0	6.506849315
19	-22.13592405	-3.135924055
20.04109589	-58.82535855	-38.78426266
16.91780822	-84.32434475	-67.40653653
13.79452055	-97.4226657	-83.62814515
12.23287671	-111.0498312	-98.81695452
11.19178082	-122.6960543	-111.5042735
10.93150685	-124.6824783	-113.7509714
10.4109589	-116.6676493	-106.2566904
9.369863014	-117.7189116	-108.3490486
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-21.51027047	-17.34588691
2.082191781	-22.56943731	-20.48724553
0.780821918	-24.15184738	-23.37102546
0.780821918	-21.58208838	-20.80126647
2.082191781	-25.92465107	-23.84245929
6.506849315	-43.52221597	-37.01536666
19	-63.00224539	-44.00224539
20.04109589	-75.16573593	-55.12464004
16.91780822	-85.91537012	-68.9975619
13.79452055	-92.92623497	-79.13171443
12.23287671	-99.66010495	-87.42722824
11.19178082	-114.6062046	-103.4144238
10.93150685	-115.6847737	-104.7532668
10.4109589	-115.4395688	-105.0286099
9.369863014	-100.2359049	-90.8660419
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-8.738547377	-4.574163816
2.082191781	-7.523145771	-5.44095399
0.780821918	-11.36557524	-10.58475332
0.780821918	-11.56183306	-10.78101115
2.082191781	-13.44241167	-11.36021989
6.506849315	-17.68090024	-11.17405092
19	-34.05526778	-15.05526778
20.04109589	-57.19132082	-37.15022493
16.91780822	-89.09742087	-72.17961265
13.79452055	-109.4131476	-95.61862708
12.23287671	-128.1344207	-115.9015439
11.19178082	-138.8757538	-127.683973
10.93150685	-140.1071148	-129.1756079
10.4109589	-146.1415817	-135.7306228
9.369863014	-149.1883236	-139.8184606
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-28.23222999	-24.06784643
2.082191781	-29.40866074	-27.32646896
0.780821918	-26.28289273	-25.50207081
0.780821918	-21.58208838	-20.80126647
2.082191781	-22.08396202	-20.00177024
6.506849315	-31.28159273	-24.77474341
19	-66.40777216	-47.40777216
20.04109589	-96.40822652	-76.36713063
16.91780822	-128.8730552	-111.955247
13.79452055	-145.3845934	-131.5900729
12.23287671	-156.6087364	-144.3758596
11.19178082	-169.8868445	-158.6950636
10.93150685	-177.3833196	-166.4518128
10.4109589	-181.7559168	-171.3449579
9.369863014	-177.1611343	-167.7912713
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-8.738547377	-4.574163816
2.082191781	-11.62667983	-9.544488047
0.780821918	-11.36557524	-10.58475332
0.780821918	-10.79104419	-10.01022227
2.082191781	-16.32292845	-14.24073667
6.506849315	-29.92152348	-23.41467417
19	-42.56908472	-23.56908472
20.04109589	-53.92324534	-33.88214945
16.91780822	-60.45896416	-43.54115594
13.79452055	-59.95240966	-46.15788911
12.23287671	-74.03322082	-61.80034411
11.19178082	-75.5052642	-64.31348338
10.93150685	-82.26472793	-71.33322108
10.4109589	-92.1060389	-81.69508
9.369863014	-89.74610091	-80.3762379
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-13.44391904	-9.27953548
2.082191781	-13.67844686	-11.59625508
0.780821918	-11.36557524	-10.58475332
0.780821918	-13.1034108	-12.32258889
2.082191781	-12.4822394	-10.40004762
6.506849315	-19.04096949	-12.53412017
19	-28.94697761	-9.94697761
20.04109589	-35.94883023	-15.90773434
16.91780822	-49.32178655	-32.40397833
13.79452055	-53.95716869	-40.16264815
12.23287671	-65.49092611	-53.2580494
11.19178082	-84.94342223	-73.7516414
10.93150685	-92.54781892	-81.61631207
10.4109589	-88.42179734	-78.01083844
9.369863014	-88.58056713	-79.21070412
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-5.377567617	-1.213184055
2.082191781	0	2.082191781
0.780821918	3.551742261	4.332564179
0.780821918	7.707888709	8.488710627
2.082191781	9.601722619	11.6839144
6.506849315	14.96076174	21.46761106
19	1.702763389	20.70276339
20.04109589	-19.60845285	0.432643039
16.91780822	-44.54871043	-27.63090221
13.79452055	-68.94527111	-55.15075056
12.23287671	-82.57551553	-70.34263882
11.19178082	-94.38158025	-83.18979943
10.93150685	-106.687069	-95.75556219
10.4109589	-115.4395688	-105.0286099
9.369863014	-122.3810467	-113.0111837
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-6.049763569	-1.885380007
2.082191781	-3.419611714	-1.337419933
0.780821918	-1.420696904	-0.639874987
0.780821918	-0.770788871	0.010033047
2.082191781	3.840689048	5.922880828
6.506849315	4.080207747	10.58705706
19	-23.83868744	-4.838687444
20.04109589	-58.82535855	-38.78426266
16.91780822	-89.09742087	-72.17961265
13.79452055	-106.4155271	-92.6210066
12.23287671	-126.7107049	-114.4778282
11.19178082	-136.1791372	-124.9873564
10.93150685	-142.6778875	-131.7463807
10.4109589	-146.1415817	-135.7306228
9.369863014	-145.6917223	-136.3218592
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-32.2654057	-28.10102214
2.082191781	-31.46042777	-29.37823599
0.780821918	-29.83463499	-29.05381308
0.780821918	-27.74839935	-26.96757743
2.082191781	-30.72551238	-28.6433206
6.506849315	-51.68263147	-45.17578215
19	-78.32711589	-59.32711589
20.04109589	-93.14015104	-73.09905515
16.91780822	-114.5538268	-97.63601861
13.79452055	-127.3988705	-113.60435
12.23287671	-132.405568	-120.1726913
11.19178082	-141.5723704	-130.3805896
10.93150685	-147.819433	-136.8879262
10.4109589	-148.5977428	-138.1867839
9.369863014	-144.5261885	-135.1563255
8.328767123	0	8.328767123
9.630136986	0	9.630136986
12.75342466	0	12.75342466
14.57534247	0	14.57534247
19	0	19
20.04109589	0	20.04109589
19	0	19
10.4109589	0	10.4109589
6.246575342	0	6.246575342
4.164383562	-22.85466237	-18.69027881
2.082191781	-23.25335966	-21.17116787
0.780821918	-20.60010511	-19.8192832
0.780821918	-17.72814403	-16.94732211
2.082191781	-15.36275619	-13.28056441
6.506849315	-19.04096949	-12.53412017
19	-44.27184811	-25.27184811
20.04109589	-70.26362272	-50.22252683
16.91780822	-95.46152236	-78.54371414
13.79452055	-107.9143374	-94.11981684
12.23287671	-125.2869891	-113.0541124
11.19178082	-140.2240621	-129.0322813
10.93150685	-143.9632739	-133.031767
10.4109589	-135.0888571	-124.6778981
9.369863014	-131.7053169	-122.3354539
8.328767123	0	8.328767123
