DHW	SH	Tot
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-1.997724125	2.999536149
2.498630137	2.032574221	4.531204358
0.936986301	4.222221916	5.159208217
0.936986301	6.872208251	7.809194552
2.498630137	12.84107229	15.33970243
7.808219178	12.126121	19.93434018
22.8	-15.18151734	7.618482658
24.04931507	-63.13134704	-39.08203197
20.30136986	-111.1180443	-90.81667448
16.55342466	-126.9495406	-110.3961159
14.67945205	-133.2826059	-118.6031539
13.43013699	-136.240975	-122.810838
13.11780822	-150.8934571	-137.7756489
12.49315068	-153.2906811	-140.7975304
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-30.96472394	-25.96746367
2.498630137	-28.4560391	-25.95740896
0.936986301	-20.0555541	-19.1185678
0.936986301	-16.03515259	-15.09816628
2.498630137	-15.69464391	-13.19601377
7.808219178	-20.21020167	-12.40198249
22.8	-40.48404625	-17.68404625
24.04931507	-82.55637689	-58.50706183
20.30136986	-127.6675403	-107.3661704
16.55342466	-151.4485747	-134.8951501
14.67945205	-165.0165597	-150.3371077
13.43013699	-168.297675	-154.867538
13.11780822	-173.8139823	-160.6961741
12.49315068	-173.3644608	-160.8713101
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-42.95106869	-37.95380842
2.498630137	-35.57004887	-33.07141874
0.936986301	-40.1111082	-39.1741219
0.936986301	-40.08788146	-39.15089516
2.498630137	-44.23036011	-41.73172997
7.808219178	-60.63060501	-52.82238584
22.8	-93.61935694	-70.81935694
24.04931507	-133.5470803	-109.4977652
20.30136986	-163.1307459	-142.8293761
16.55342466	-180.4019787	-163.848554
14.67945205	-192.5193197	-177.8398676
13.43013699	-184.326025	-170.895888
13.11780822	-185.2742448	-172.1564366
12.49315068	-158.7653483	-146.2721976
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-18.97837919	-13.98111891
2.498630137	-13.21173244	-10.7131023
0.936986301	-13.72222123	-12.78523492
0.936986301	-14.88978454	-13.95279824
2.498630137	-14.2678581	-11.76922796
7.808219178	-20.21020167	-12.40198249
22.8	-58.19581648	-35.39581648
24.04931507	-111.6939217	-87.64460661
20.30136986	-148.9454637	-128.6440938
16.55342466	-167.0388692	-150.4854445
14.67945205	-186.1725289	-171.4930769
13.43013699	-202.3579188	-188.9277818
13.11780822	-204.3746825	-191.2568742
12.49315068	-191.6133514	-179.1202007
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-41.95220663	-36.95494635
2.498630137	-43.70034576	-41.20171562
0.936986301	-46.44444107	-45.50745477
0.936986301	-43.52398559	-42.58699929
2.498630137	-52.79107497	-50.29244483
7.808219178	-84.88284702	-77.07462784
22.8	-118.9218858	-96.12188585
24.04931507	-135.975209	-111.9258939
20.30136986	-151.3096774	-131.0083075
16.55342466	-160.3573144	-143.8038897
14.67945205	-169.2477536	-154.5683015
13.43013699	-190.3366563	-176.9065193
13.11780822	-191.0043761	-177.8865679
12.49315068	-189.7884624	-177.2953117
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-22.97382744	-17.97656717
2.498630137	-21.34202932	-18.84339919
0.936986301	-27.44444245	-26.50745615
0.936986301	-28.63420105	-27.69721474
2.498630137	-34.24285944	-31.7442293
7.808219178	-46.48346384	-38.67524467
22.8	-75.90758671	-53.10758671
24.04931507	-109.2657929	-85.21647788
20.30136986	-156.0381048	-135.736735
16.55342466	-184.8563485	-168.3029239
14.67945205	-211.559692	-196.8802399
13.43013699	-226.4004438	-212.9703068
13.11780822	-227.2952076	-214.1773994
12.49315068	-235.4106889	-222.9175382
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-51.94082725	-46.94356698
2.498630137	-53.86321687	-51.36458673
0.936986301	-49.61110751	-48.67412121
0.936986301	-43.52398559	-42.58699929
2.498630137	-47.08393173	-44.58530159
7.808219178	-66.69366551	-58.88544634
22.8	-123.9823916	-101.1823916
24.04931507	-167.5408825	-143.4915675
20.30136986	-215.1434476	-194.8420777
16.55342466	-238.3087867	-221.755362
14.67945205	-253.8716303	-239.1921783
13.43013699	-272.4819501	-259.0518131
13.11780822	-282.6864767	-269.5686685
12.49315068	-288.3324717	-275.839321
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-22.97382744	-17.97656717
2.498630137	-27.43975199	-24.94112185
0.936986301	-27.44444245	-26.50745615
0.936986301	-27.488833	-26.5518467
2.498630137	-38.52321687	-36.02458673
7.808219178	-64.67264535	-56.86442617
22.8	-88.55885116	-65.75885116
24.04931507	-104.4095355	-80.36022041
20.30136986	-113.4822581	-93.18088819
16.55342466	-111.3592461	-94.80582145
14.67945205	-131.167009	-116.487557
13.43013699	-132.2338875	-118.8037505
13.11780822	-141.3432383	-128.2254301
12.49315068	-155.1155702	-142.6224195
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-29.96586188	-24.9686016
2.498630137	-30.48861332	-27.98998318
0.936986301	-27.44444245	-26.50745615
0.936986301	-30.92493713	-29.98795083
2.498630137	-32.81607363	-30.31744349
7.808219178	-48.50448401	-40.69626483
22.8	-68.31682804	-45.51682804
24.04931507	-77.70011943	-53.65080436
20.30136986	-96.93276208	-76.63139222
16.55342466	-102.4505064	-85.89708176
14.67945205	-118.4734275	-103.7939754
13.43013699	-146.2586938	-132.8285568
13.11780822	-156.6235884	-143.5057802
12.49315068	-149.640903	-137.1477523
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-17.97951713	-12.98225685
2.498630137	-10.16287111	-7.66424097
0.936986301	-5.277777394	-4.340791093
0.936986301	0	0.936986301
2.498630137	0	2.498630137
7.808219178	2.021020167	9.829239345
22.8	-22.77227601	0.027723987
24.04931507	-53.41883211	-29.36951704
20.30136986	-89.84012096	-69.53875109
16.55342466	-124.7223556	-108.168931
14.67945205	-143.8605905	-129.1811385
13.43013699	-160.2835	-146.853363
13.11780822	-177.6340698	-164.5162616
12.49315068	-189.7884624	-177.2953117
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-18.97837919	-13.98111891
2.498630137	-15.24430666	-12.74567652
0.936986301	-12.66666575	-11.72967945
0.936986301	-12.59904846	-11.66206216
2.498630137	-8.56071486	-6.062084723
7.808219178	-14.14714117	-6.338921992
22.8	-60.72606937	-37.92606937
24.04931507	-111.6939217	-87.64460661
20.30136986	-156.0381048	-135.736735
16.55342466	-180.4019787	-163.848554
14.67945205	-209.444095	-194.764643
13.43013699	-222.3933563	-208.9632193
13.11780822	-231.1152951	-217.9974869
12.49315068	-235.4106889	-222.9175382
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-57.93399963	-52.93673936
2.498630137	-56.9120782	-54.41344806
0.936986301	-54.8888849	-53.9518986
0.936986301	-52.68692992	-51.74994362
2.498630137	-59.92500402	-57.42637388
7.808219178	-97.00896802	-89.20074884
22.8	-141.6941619	-118.8941619
24.04931507	-162.6846251	-138.63531
20.30136986	-193.8655242	-173.5641543
16.55342466	-211.5825676	-195.0291429
14.67945205	-217.9064827	-203.2270307
13.43013699	-230.4075313	-216.9773943
13.11780822	-238.7554702	-225.6376619
12.49315068	-239.060467	-226.5673163
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-43.94993075	-38.95267048
2.498630137	-44.71663287	-42.21800273
0.936986301	-41.16666368	-40.22967738
0.936986301	-37.79714538	-36.86015908
2.498630137	-37.09643106	-34.59780092
7.808219178	-48.50448401	-40.69626483
22.8	-91.08910405	-68.28910405
24.04931507	-128.6908228	-104.6415077
20.30136986	-165.4949597	-145.1935898
16.55342466	-182.6291636	-166.075739
14.67945205	-207.3284981	-192.6490461
13.43013699	-228.4039875	-214.9738506
13.11780822	-233.0253389	-219.9075307
12.49315068	-218.9866873	-206.4935366
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-26.96927569	-21.97201542
2.498630137	-25.40717777	-22.90854763
0.936986301	-23.22222054	-22.28523423
0.936986301	-22.90736084	-21.97037454
2.498630137	-25.68214458	-23.18351444
7.808219178	-46.48346384	-38.67524467
22.8	-78.4378396	-55.6378396
24.04931507	-99.55327802	-75.50396295
20.30136986	-130.031754	-109.7303842
16.55342466	-138.0854652	-121.5320405
14.67945205	-156.554172	-141.87472
13.43013699	-178.3153938	-164.8852568
13.11780822	-183.3642011	-170.2463929
12.49315068	-180.664017	-168.1708664
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-24.97155156	-19.97429129
2.498630137	-20.32574221	-17.82711208
0.936986301	-20.0555541	-19.1185678
0.936986301	-16.03515259	-15.09816628
2.498630137	-12.84107229	-10.34244215
7.808219178	-32.33632267	-24.5281035
22.8	-55.66556359	-32.86556359
24.04931507	-75.2719907	-51.22267563
20.30136986	-106.3896169	-86.08824706
16.55342466	-131.4039104	-114.8504858
14.67945205	-141.7449936	-127.0655416
13.43013699	-148.2622375	-134.8321005
13.11780822	-156.6235884	-143.5057802
12.49315068	-160.5902374	-148.0970867
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-11.98634475	-6.989084477
2.498630137	-5.081435554	-2.582805417
0.936986301	0	0.936986301
0.936986301	6.872208251	7.809194552
2.498630137	12.84107229	15.33970243
7.808219178	16.16816134	23.97638051
22.8	-20.24202312	2.557976877
24.04931507	-77.70011943	-53.65080436
20.30136986	-115.8464718	-95.5451019
16.55342466	-151.4485747	-134.8951501
14.67945205	-169.2477536	-154.5683015
13.43013699	-176.31185	-162.881713
13.11780822	-183.3642011	-170.2463929
12.49315068	-171.5395717	-159.0464211
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-29.96586188	-24.9686016
2.498630137	-25.40717777	-22.90854763
0.936986301	-32.72221985	-31.78523354
0.936986301	-35.5064093	-34.569423
2.498630137	-34.24285944	-31.7442293
7.808219178	-50.52550418	-42.717285
22.8	-63.25632226	-40.45632226
24.04931507	-53.41883211	-29.36951704
20.30136986	-49.6484879	-29.34711803
16.55342466	-48.99806829	-32.44464363
14.67945205	-31.73395379	-17.05450174
13.43013699	-50.08859376	-36.65845677
13.11780822	-64.94148788	-51.82367967
12.49315068	-72.99556244	-60.50241176
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-20.97610331	-15.97884304
2.498630137	-19.3094551	-16.81082497
0.936986301	-22.16666506	-21.22967876
0.936986301	-22.90736084	-21.97037454
2.498630137	-29.96250201	-27.46387187
7.808219178	-44.46244368	-36.6542245
22.8	-65.78657515	-42.98657515
24.04931507	-48.56257464	-24.51325957
20.30136986	-30.73477822	-10.43340836
16.55342466	-4.454369844	12.09905481
14.67945205	-6.346790759	8.332661296
13.43013699	-20.0354375	-6.605300518
13.11780822	-21.01048137	-7.892673155
12.49315068	-18.24889061	-5.755739926
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	17.97951713	22.9767774
2.498630137	24.39089066	26.88952079
0.936986301	28.49999793	29.43698423
0.936986301	34.36104125	35.29802756
2.498630137	48.51071754	51.00934768
7.808219178	78.81978652	86.6280057
22.8	83.49834538	106.2983454
24.04931507	65.55947577	89.60879084
20.30136986	44.92006048	65.22143034
16.55342466	26.72621907	43.27964372
14.67945205	27.50275995	42.18221201
13.43013699	12.0212625	25.45139949
13.11780822	13.37030633	26.48811455
12.49315068	10.94933437	23.44248505
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	48.94424107	53.94150134
2.498630137	47.7654942	50.26412434
0.936986301	49.61110751	50.54809381
0.936986301	53.83229797	54.76928427
2.498630137	72.76607631	75.26470645
7.808219178	105.0930487	112.9012679
22.8	106.2706214	129.0706214
24.04931507	84.98450563	109.0338207
20.30136986	63.83377015	84.13514002
16.55342466	37.86214368	54.41556833
14.67945205	2.11559692	16.79504897
13.43013699	-4.007087501	9.423049486
13.11780822	-7.640175045	5.477633174
12.49315068	-10.94933437	1.543816318
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	58.93286169	63.93012197
2.498630137	63.00980086	65.508431
0.936986301	73.88888352	74.82586982
0.936986301	80.17576293	81.11274923
2.498630137	107.0089357	109.5075659
7.808219178	143.4924319	151.300651
22.8	139.163909	161.963909
24.04931507	77.70011943	101.7494345
20.30136986	26.0063508	46.30772067
16.55342466	-6.681554767	9.871869891
14.67945205	-33.84955071	-19.17009866
13.43013699	-36.06378751	-22.63365052
13.11780822	-42.02096275	-28.90315453
12.49315068	-49.27200465	-36.77885396
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	53.93855138	58.93581165
2.498630137	57.92836531	60.42699545
0.936986301	60.1666623	61.1036486
0.936986301	71.01281859	71.94980489
2.498630137	91.31429184	93.81292197
7.808219178	127.3242705	135.1324897
22.8	123.9823916	146.7823916
24.04931507	72.84386197	96.89317703
20.30136986	30.73477822	51.03614808
16.55342466	-15.59029446	0.963130202
14.67945205	-35.96514763	-21.28569558
13.43013699	-60.10631251	-46.67617553
13.11780822	-85.95196926	-72.83416104
12.49315068	-89.41956399	-76.92641331
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	36.95789632	41.95515659
2.498630137	40.65148443	43.15011457
0.936986301	44.33333011	45.27031641
0.936986301	48.10545776	49.04244406
2.498630137	62.77857564	65.27720578
7.808219178	92.96692769	100.7751469
22.8	83.49834538	106.2983454
24.04931507	33.99380225	58.04311732
20.30136986	-7.092641128	13.20872873
16.55342466	-46.77088337	-30.21745871
14.67945205	-76.1614891	-61.48203705
13.43013699	-94.16655627	-80.73641928
13.11780822	-93.5921443	-80.47433609
12.49315068	-94.89423118	-82.40108049
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	-5.993172375	-0.995912101
2.498630137	-4.065148443	-1.566518306
0.936986301	-4.222221916	-3.285235614
0.936986301	4.581472167	5.518458469
2.498630137	14.2678581	16.76648824
7.808219178	24.25224201	32.06046118
22.8	32.89328757	55.69328757
24.04931507	31.56567352	55.61498859
20.30136986	30.73477822	51.03614808
16.55342466	26.72621907	43.27964372
14.67945205	27.50275995	42.18221201
13.43013699	16.02835	29.45848699
13.11780822	11.46026257	24.57807079
12.49315068	12.77422343	25.26737411
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	36.95789632	41.95515659
2.498630137	37.6026231	40.10125323
0.936986301	42.22221916	43.15920546
0.936986301	48.10545776	49.04244406
2.498630137	57.0714324	59.57006254
7.808219178	76.79876635	84.60698553
22.8	78.4378396	101.2378396
24.04931507	53.41883211	77.46814718
20.30136986	28.37056451	48.67193438
16.55342466	17.81747938	34.37090403
14.67945205	12.69358152	27.37303357
13.43013699	14.02480625	27.45494324
13.11780822	53.48122532	66.59903354
12.49315068	31.02311404	43.51626472
11.24383562	0	11.24383562
9.994520548	0	9.994520548
11.55616438	0	11.55616438
15.30410959	0	15.30410959
17.49041096	0	17.49041096
22.8	0	22.8
24.04931507	0	24.04931507
22.8	0	22.8
12.49315068	0	12.49315068
7.495890411	0	7.495890411
4.997260274	43.94993075	48.94719103
2.498630137	46.74920709	49.24783723
0.936986301	50.66666299	51.60364929
0.936986301	54.97766601	55.91465231
2.498630137	69.91250469	72.41113483
7.808219178	101.0510084	108.8592275
22.8	123.9823916	146.7823916
24.04931507	116.5501791	140.5994942
20.30136986	99.29697579	119.5983457
16.55342466	84.63302704	101.1864517
