DHW	SH	Tot
8.953424658	-53.14141437	-44.18798971
8.745205479	-50.66144773	-41.91624225
8.328767123	-53.10865972	-44.7798926
7.495890411	-54.23194719	-46.73605678
6.663013699	-54.0537519	-47.39073821
7.704109589	-50.69261221	-42.98850262
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-1.839828344	1.491678505
1.665753425	0	1.665753425
0.624657534	1.555402662	2.180060196
0.624657534	5.063235056	5.68789259
1.665753425	6.832881925	8.49863535
5.205479452	7.44513247	12.65061192
15.2	-5.592641259	9.607358741
16.03287671	-19.6786894	-3.64581269
13.53424658	-36.5795033	-23.04525672
11.03561644	-47.58675094	-36.5511345
9.78630137	-57.67218797	-47.8858866
8.953424658	-66.42676796	-57.4733433
8.745205479	-75.28854037	-66.54333489
8.328767123	-78.65459731	-70.32583019
7.495890411	-75.28670316	-67.79081275
6.663013699	-78.56649986	-71.90348616
7.704109589	-80.20982944	-72.50571985
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-16.92642077	-13.59491392
1.665753425	-15.34977651	-13.68402308
0.624657534	-11.2766693	-10.65201177
0.624657534	-6.750980074	-6.12632254
1.665753425	-8.935307133	-7.269553708
5.205479452	-17.86831793	-12.66283848
15.2	-40.08059569	-24.88059569
16.03287671	-50.98569527	-34.95281856
13.53424658	-66.19148216	-52.65723558
11.03561644	-86.14842842	-75.11281198
9.78630137	-94.30182086	-84.5155195
8.953424658	-102.5924527	-93.63902808
8.745205479	-107.6555764	-98.91037094
8.328767123	-105.5450579	-97.21629081
7.495890411	-102.0836653	-94.58777489
6.663013699	-101.8221838	-95.15917012
7.704109589	-96.89347397	-89.18936438
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-19.87014612	-16.53863927
1.665753425	-17.59608527	-15.93033184
0.624657534	-20.22023461	-19.59557707
0.624657534	-20.67487648	-20.05021894
1.665753425	-27.857134	-26.19138058
5.205479452	-37.9701756	-32.76469615
15.2	-52.19798508	-36.99798508
16.03287671	-59.03606821	-43.00319149
13.53424658	-72.28806604	-58.75381947
11.03561644	-77.12335497	-66.08773853
9.78630137	-81.8321586	-72.04585723
8.953424658	-85.61672315	-76.66329849
8.745205479	-86.54663987	-77.80143439
8.328767123	-85.37721246	-77.04844534
7.495890411	-69.54449699	-62.04860658
6.663013699	-35.19779194	-28.53477824
7.704109589	-19.8920377	-12.18792811
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-1.471862675	1.859644174
1.665753425	-0.748769586	0.916983839
0.624657534	-0.777701331	-0.153043797
0.624657534	-2.109681273	-1.485023739
1.665753425	-3.153637812	-1.487884387
5.205479452	-5.211592729	-0.006113277
15.2	-7.456855011	7.743144989
16.03287671	-8.944858819	7.088017893
13.53424658	-14.80598943	-1.271742855
11.03561644	-28.71614281	-17.68052637
9.78630137	-37.40898679	-27.62268542
8.953424658	-39.11798558	-30.16456092
8.745205479	-39.40334823	-30.65814275
8.328767123	-41.00795244	-32.67918532
7.495890411	-44.02358066	-36.52769025
6.663013699	-47.13989992	-40.47688622
7.704109589	-44.91750449	-37.2133949
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-5.151519364	-1.820012514
1.665753425	-3.369463136	-1.703709711
0.624657534	-1.944253328	-1.319595793
0.624657534	-0.843872509	-0.219214975
1.665753425	-1.576818906	0.088934519
5.205479452	-6.700619223	-1.495139771
15.2	-17.71003065	-2.510030652
16.03287671	-35.77943528	-19.74655856
13.53424658	-51.38549273	-37.85124615
11.03561644	-63.9959754	-52.96035896
9.78630137	-74.81797358	-65.03167221
8.953424658	-76.75982075	-67.8063961
8.745205479	-78.80669647	-70.06149099
8.328767123	-79.32685883	-70.9980917
7.495890411	-78.4768177	-70.98092729
6.663013699	-78.56649986	-71.90348616
7.704109589	-73.15136445	-65.44725486
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-4.415588026	-1.084081177
1.665753425	-4.867002308	-3.201248883
0.624657534	-4.666207986	-4.041550452
0.624657534	-3.375490037	-2.750832503
1.665753425	3.153637812	4.819391236
5.205479452	4.467079482	9.672558934
15.2	-0.932106876	14.26789312
16.03287671	-8.944858819	7.088017893
13.53424658	-15.67692998	-2.142683409
11.03561644	-23.79337547	-12.75775903
9.78630137	-31.95350955	-22.16720818
8.953424658	-41.33221118	-32.37878652
8.745205479	-44.32876676	-35.58356128
8.328767123	-45.04152154	-36.71275441
7.495890411	-43.38555775	-35.88966734
6.663013699	-42.11164393	-35.44863023
7.704109589	-41.70911131	-34.00500172
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-3.31169102	0.01981583
1.665753425	-1.123154379	0.542599046
0.624657534	1.555402662	2.180060196
0.624657534	2.109681273	2.734338807
1.665753425	5.256063019	6.921816444
5.205479452	-1.489026494	3.716452958
15.2	-3.728427506	11.47157249
16.03287671	-7.155887055	8.876989657
13.53424658	-13.93504888	-0.4008023
11.03561644	-21.3319918	-10.29637536
9.78630137	-27.2773862	-17.49108483
8.953424658	-33.21338398	-24.25995932
8.745205479	-40.10697945	-31.36177397
8.328767123	-43.69699851	-35.36823138
7.495890411	-35.09125995	-27.59536954
6.663013699	-38.96898393	-32.30597023
7.704109589	-32.72561041	-25.02150082
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	5.519485033	8.850991882
1.665753425	6.738926272	8.404679697
0.624657534	8.554714641	9.179372176
0.624657534	9.704533857	10.32919139
1.665753425	13.14015755	14.80591097
5.205479452	15.63477819	20.84025764
15.2	5.592641259	20.79264126
16.03287671	-5.366915292	10.66596142
13.53424658	-19.1606922	-5.626445628
11.03561644	-35.27983259	-24.24421615
9.78630137	-46.76123349	-36.97493212
8.953424658	-53.14141437	-44.18798971
8.745205479	-59.10502235	-50.35981687
8.328767123	-63.19258245	-54.86381533
7.495890411	-65.71635954	-58.22046913
6.663013699	-62.85319989	-56.19018619
7.704109589	-63.52618492	-55.82207533
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-9.56710739	-6.235600541
1.665753425	-7.487695858	-5.821942433
0.624657534	-7.388162645	-6.763505111
0.624657534	-5.48517131	-4.860513776
1.665753425	-6.307275623	-4.641522199
5.205479452	-2.233539741	2.971939711
15.2	2.796320629	17.99632063
16.03287671	-1.788971764	14.24390495
13.53424658	-5.225643328	8.308603247
11.03561644	-8.204612231	2.831004208
9.78630137	-6.234831132	3.551470238
8.953424658	-5.904601596	3.048823061
8.745205479	-7.739943403	1.005262077
8.328767123	-7.39487667	0.933890453
7.495890411	-10.20836653	-2.71247612
6.663013699	-10.68504398	-4.022030282
7.704109589	-9.625179533	-1.921069944
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	3.679656688	7.011163538
1.665753425	4.118232722	5.783986147
0.624657534	4.277357321	4.902014855
0.624657534	5.063235056	5.68789259
1.665753425	7.884094529	9.549847954
5.205479452	11.91221195	17.1176914
15.2	11.18528252	26.38528252
16.03287671	7.155887055	23.18876377
13.53424658	-1.741881109	11.79236547
11.03561644	-11.48645712	-0.450840684
9.78630137	-10.13160059	-0.345299219
8.953424658	-6.642676796	2.310747862
8.745205479	-7.036312184	1.708893295
8.328767123	-15.46201486	-7.133247732
7.495890411	-12.12243526	-4.626544844
6.663013699	-13.82770398	-7.164690277
7.704109589	-8.983500898	-1.279391308
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	2.943725351	6.2752322
1.665753425	4.867002308	6.532755732
0.624657534	7.388162645	8.012820179
0.624657534	7.172916329	7.797573863
1.665753425	14.71697645	16.38272988
5.205479452	20.10185767	25.30733712
15.2	15.8458169	31.0458169
16.03287671	7.155887055	23.18876377
13.53424658	-6.967524438	6.566722138
11.03561644	-14.76830201	-3.732685577
9.78630137	-32.73286344	-22.94656207
8.953424658	-35.42760958	-26.47418492
8.745205479	-28.84887996	-20.10367448
8.328767123	-34.9575988	-26.62883168
7.495890411	-42.10951194	-34.61362153
6.663013699	-41.48311193	-34.82009823
7.704109589	-44.27582585	-36.57171626
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	2.943725351	6.2752322
1.665753425	-0.748769586	0.916983839
0.624657534	-1.555402662	-0.930745128
0.624657534	-0.843872509	-0.219214975
1.665753425	-1.576818906	0.088934519
5.205479452	-5.956105976	-0.750626524
15.2	-14.91371002	0.286289977
16.03287671	-24.15111881	-8.1182421
13.53424658	-31.35385997	-17.81961339
11.03561644	-38.56167748	-27.52606105
9.78630137	-49.09929516	-39.31299379
8.953424658	-53.87948957	-44.92606491
8.745205479	-59.80865357	-51.06344809
8.328767123	-58.48675185	-50.15798472
7.495890411	-54.8699701	-47.37407969
6.663013699	-45.25430392	-38.59129022
7.704109589	-38.50071813	-30.79660854
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	11.7749014	15.10640825
1.665753425	11.98031337	13.6460668
0.624657534	11.66551997	12.2901775
0.624657534	12.65808764	13.28274517
1.665753425	15.24258276	16.90833618
5.205479452	21.59088416	26.79636362
15.2	23.30267191	38.50267191
16.03287671	17.88971764	33.92259435
13.53424658	13.06410832	26.5983549
11.03561644	12.30691835	23.34253478
9.78630137	11.69030837	21.47660974
8.953424658	6.642676796	15.59610145
8.745205479	2.814524874	11.55973035
8.328767123	-1.344523031	6.984244092
7.495890411	-6.380229082	1.115661329
6.663013699	-10.68504398	-4.022030282
7.704109589	-8.983500898	-1.279391308
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	13.98269542	17.31420227
1.665753425	17.59608527	19.26183869
0.624657534	21.3867866	22.01144414
0.624657534	26.58198404	27.20664158
1.665753425	36.79244114	38.45819456
5.205479452	53.60495379	58.81043324
15.2	69.90801573	85.10801573
16.03287671	64.4029835	80.43586021
13.53424658	53.99831439	67.53256097
11.03561644	50.86859583	61.90421227
9.78630137	41.30575625	51.09205762
8.953424658	30.99915838	39.95258304
8.745205479	33.07066727	41.81587275
8.328767123	33.61307577	41.9418429
7.495890411	38.9193974	46.41528781
6.663013699	35.19779194	41.86080564
7.704109589	31.44225314	39.14636273
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	24.65369981	27.98520666
1.665753425	25.45816592	27.12391934
0.624657534	27.21954659	27.84420412
0.624657534	30.37941033	31.00406787
1.665753425	37.31804744	38.98380086
5.205479452	53.60495379	58.81043324
15.2	54.06219883	69.26219883
16.03287671	34.8849494	50.91782611
13.53424658	28.74103831	42.27528488
11.03561644	20.51153058	31.54714701
9.78630137	23.38061674	33.16691811
8.953424658	16.97572959	25.92915425
8.745205479	16.18351802	24.9287235
8.328767123	13.44523031	21.77399743
7.495890411	14.03650398	21.53239439
6.663013699	12.57063998	19.23365368
7.704109589	13.47525135	21.17936094
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	23.54980281	26.88130966
1.665753425	24.70939633	26.37514976
0.624657534	25.27529326	25.89995079
0.624657534	27.84779281	28.47245034
1.665753425	36.26683483	37.93258826
5.205479452	46.90433456	52.10981401
15.2	49.40166445	64.60166445
16.03287671	32.20149175	48.23436846
13.53424658	13.06410832	26.5983549
11.03561644	1.640922446	12.67653888
9.78630137	-8.572892806	1.213408564
8.953424658	-15.49957919	-6.546154533
8.745205479	-16.88714924	-8.141943763
8.328767123	-16.80653789	-8.477770763
7.495890411	-20.41673306	-12.92084265
6.663013699	-24.51274796	-17.84973426
7.704109589	-21.81707361	-14.11296402
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	20.60607745	23.9375843
1.665753425	23.21185716	24.87761058
0.624657534	26.05299459	26.67765212
0.624657534	30.80134659	31.42600412
1.665753425	39.42047265	41.08622607
5.205479452	49.88238755	55.087867
15.2	46.60534382	61.80534382
16.03287671	29.5180341	45.55091082
13.53424658	8.709405547	22.24365212
11.03561644	-4.102306115	6.933310323
9.78630137	-14.02837005	-4.242068676
8.953424658	-20.66610559	-11.71268093
8.745205479	-26.03435508	-17.2891496
8.328767123	-29.57950668	-21.25073956
7.495890411	-33.17719122	-25.68130081
6.663013699	-35.82632394	-29.16331024
7.704109589	-36.57568223	-28.87157264
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	9.56710739	12.89861424
1.665753425	11.98031337	13.6460668
0.624657534	14.77632529	15.40098282
0.624657534	16.45551393	17.08017146
1.665753425	23.12667729	24.79243071
5.205479452	27.54699014	32.75246959
15.2	25.16688566	40.36688566
16.03287671	10.73383058	26.7667073
13.53424658	-12.19316777	1.341078809
11.03561644	-31.9979877	-20.96237126
9.78630137	-41.30575625	-31.51945488
8.953424658	-44.28451197	-35.33108732
8.745205479	-52.77234138	-44.0271359
8.328767123	-53.78092124	-45.45215411
7.495890411	-54.23194719	-46.73605678
6.663013699	-49.02549591	-42.36248221
7.704109589	-42.99246858	-35.28835899
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	2.575759682	5.907266531
1.665753425	2.62069355	4.286446975
0.624657534	1.555402662	2.180060196
0.624657534	2.109681273	2.734338807
1.665753425	1.051212604	2.716966029
5.205479452	-0.744513247	4.460966205
15.2	0	15.2
16.03287671	6.261401173	22.29427789
13.53424658	-0.870940555	12.66330602
11.03561644	-7.384151007	3.651465431
9.78630137	-12.46966226	-2.683360893
8.953424658	-20.66610559	-11.71268093
8.745205479	-26.7379863	-17.99278082
8.328767123	-34.9575988	-26.62883168
7.495890411	-40.83346612	-33.33757571
6.663013699	-43.36870792	-36.70569422
7.704109589	-41.70911131	-34.00500172
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-2.943725351	0.387781499
1.665753425	-1.497539172	0.168214253
0.624657534	0.388850666	1.0135082
0.624657534	0	0.624657534
1.665753425	3.153637812	4.819391236
5.205479452	6.700619223	11.90609868
15.2	4.660534382	19.86053438
16.03287671	-6.261401173	9.771475539
13.53424658	-23.51539498	-9.981148402
11.03561644	-35.27983259	-24.24421615
9.78630137	-47.54058738	-37.75428601
8.953424658	-53.87948957	-44.92606491
8.745205479	-52.06871016	-43.32350469
8.328767123	-55.12544427	-46.79667715
7.495890411	-54.8699701	-47.37407969
6.663013699	-50.28255991	-43.61954621
7.704109589	-37.8590395	-30.15492991
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	0.367965669	3.699472518
1.665753425	1.497539172	3.163292596
0.624657534	1.166551997	1.791209531
0.624657534	1.687745019	2.312402553
1.665753425	1.576818906	3.24257233
5.205479452	0.744513247	5.949992699
15.2	0	15.2
16.03287671	-0.894485882	15.13839083
13.53424658	-6.096583883	7.437662692
11.03561644	-4.922767338	6.1128491
9.78630137	-2.338061674	7.448239696
8.953424658	-8.118827195	0.834597462
8.745205479	-5.629049748	3.116155732
8.328767123	-5.378092124	2.950675
7.495890411	-4.466160357	3.029730054
6.663013699	-6.285319989	0.37769371
7.704109589	-4.491750449	3.21235914
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	4.047622357	7.379129207
1.665753425	6.738926272	8.404679697
0.624657534	6.610461314	7.235118848
0.624657534	6.329043819	6.953701354
1.665753425	13.66576385	15.33151728
5.205479452	19.35734442	24.56282387
15.2	20.50635128	35.70635128
16.03287671	13.41728823	29.45016494
13.53424658	10.45128666	23.98553323
11.03561644	0	11.03561644
9.78630137	-11.69030837	-1.904007002
8.953424658	-11.07112799	-2.117703336
8.745205479	-23.21983021	-14.47462473
8.328767123	-24.87367607	-16.54490895
7.495890411	-26.79696214	-19.30107173
6.663013699	-31.42659994	-24.76358625
7.704109589	-25.66714542	-17.96303583
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	10.30303873	13.63454558
1.665753425	11.98031337	13.6460668
0.624657534	13.22092263	13.84558016
0.624657534	15.18970517	15.8143627
1.665753425	20.49864578	22.1643992
5.205479452	26.80247689	32.00795634
15.2	22.37056503	37.57056503
16.03287671	3.577943528	19.61082024
13.53424658	-14.80598943	-1.271742855
11.03561644	-22.15245302	-11.11683658
9.78630137	-25.71867842	-15.93237705
8.953424658	-28.04685758	-19.09343293
8.745205479	-34.4779297	-25.73272422
8.328767123	-36.30212184	-27.97335471
7.495890411	-38.9193974	-31.42350699
6.663013699	-38.34045193	-31.67743823
7.704109589	-40.42575404	-32.72164445
10.20273973	0	10.20273973
11.66027397	0	11.66027397
15.2	0	15.2
16.03287671	0	16.03287671
15.2	0	15.2
8.328767123	0	8.328767123
4.997260274	0	4.997260274
3.331506849	-0.367965669	2.96354118
1.665753425	0.748769586	2.41452301
0.624657534	4.277357321	4.902014855
0.624657534	6.750980074	7.375637608
1.665753425	9.986519737	11.65227316
5.205479452	14.89026494	20.09574439
15.2	13.04949627	28.24949627
16.03287671	-3.577943528	12.45493318
13.53424658	-20.90257331	-7.368326738
11.03561644	-31.17752648	-20.14191004
9.78630137	-37.40898679	-27.62268542
8.953424658	-39.85606078	-30.90263612
8.745205479	-42.92150433	-34.17629885
8.328767123	-43.69699851	-35.36823138
7.495890411	-40.19544321	-32.6995528
